Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.171197004596349, -6.093630333090359, -6.014917056436189, -6.048901977504859]","[0.2283159653126006, 0.24673062485739652, 0.2669364007363346, 0.2580170090936683]","[1, 0, 2, 3, 1, 3, 3, 1, 0, 3, 1, 2, 2, 2, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.584604260133565, -7.111127616964131, -6.651263100455449, -6.801173316106621]","[0.13628568742007904, 0.21881573182326794, 0.34657335014033785, 0.2983252306163151]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 3, 3, 3, 3, 3, 1, 0]",4.949067687813256,1.097659621398881
2,"[-22.040823902114873, -18.238974477047982, -18.212972537542996, -15.24536733412797]","[0.0010146877658368085, 0.04544170839243819, 0.04663877654780055, 0.9069048272939245]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.274498702340537,1.346454465650004
3,"[-7.531647177899468, -7.04613082754911, -7.851967156531386, -6.892379958785969]","[0.19062061648400566, 0.3097611454529911, 0.13837469307667752, 0.3612435449863257]","[1, 0, 3, 2, 1, 3, 3, 2, 2, 0, 1, 2, 3, 3, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-46.94610669504656, -33.711337698803526, -34.72371127437341, -26.710172830417466]","[1.6259479005009417e-09, 0.0009096907315986248, 0.0003305411337800183, 0.9987597665086735]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.513490044234308, -2.4333170232393257, -3.245267201334281, -2.124109250571435]","[0.24748834234176503, 0.26814731176039663, 0.11905508940308479, 0.3653092564947535]","[1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 2, 1, 2, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.55466631044463, -7.810925381791099, -8.589004700069733, -6.709220751228873]","[0.09614501386730902, 0.20226900947093343, 0.09289958914052564, 0.6086863875212318]","[2, 3, 1, 0, 2, 1, 3, 1, 3, 0, 2, 0, 3, 2, 2, 0]",5.372947968101919,1.1167124040253122
7,"[-13.915030969803652, -12.419144280198434, -12.274031878743584, -10.899420751412016]","[0.032231913559377184, 0.14386045333597658, 0.16632707100719146, 0.6575805620974547]","[3, 1, 2, 0, 3, 3, 3, 0, 3, 3, 2, 3, 1, 2, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-9.184489122741372, -8.523901430185681, -7.9666999281274515, -8.047459904763258]","[0.10600934623389055, 0.20522664520601097, 0.3582805923268654, 0.33048341623323313]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8435358250988467, -1.8310037937231232, -1.8186683452432288, -2.6895935334240244]","[0.12977386996943197, 0.3572105934356844, 0.3616442355698902, 0.1513713010249934]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 2, 0, 3, 1, 3, 3, 0]",5.912162767219718,0.6975183037530062
