Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.337288049679634, -6.905321976307065, -6.8474716675938865, -6.048901977504859]","[0.12821782486312103, 0.19749171768465867, 0.2092536089724762, 0.4650368484797441]","[1, 0, 2, 3, 1, 3, 3, 1, 0, 3, 1, 2, 2, 2, 3, 3, 0, 1, 2, 2, 0, 2, 0, 1, 2, 2, 1, 3, 0, 3, 3, 0, 1, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2]",5.841593262472666,1.044274977745893
1,"[-8.539887703951214, -7.990388109094199, -7.848367810433103, -6.803996621056357]","[0.09612505006155156, 0.16652568195121584, 0.19193750843356447, 0.545411759553668]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 1, 2, 2, 0, 3, 1, 3, 2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 2, 2]",4.949067687813256,1.097659621398881
2,"[-22.040823902114873, -19.091599452506856, -18.212972537542996, -15.211573930562082]","[0.0010095381487941343, 0.01927323599429883, 0.046402081234575836, 0.9333151446223311]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.608808208610544, -8.0191614751911, -7.8523006162687965, -6.8981131069152335]","[0.09553855255281664, 0.17228956713101432, 0.20357560312566805, 0.528596277190501]","[1, 0, 3, 2, 1, 3, 3, 2, 2, 0, 1, 2, 3, 3, 3, 2, 1, 3, 1, 1, 3, 3, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-46.94610669504656, -33.711337698803526, -34.72371127437341, -26.74139385980773]","[1.6774464504134573e-09, 0.0009385033113447232, 0.0003410103431998683, 0.998720484668009]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3410681392956634, -3.2631777383937357, -3.242912213971464, -3.093402176029228]","[0.2239555936046213, 0.2420969317224193, 0.2470532041106177, 0.28689427056234174]","[1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 2, 1, 2, 0, 0, 2, 3, 0, 2, 2, 0, 3, 0, 0, 3, 0, 1, 0, 1, 2, 2, 3, 1, 1, 3, 1, 0, 0, 0, 3, 1, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-9.380899094228443, -8.719148116268503, -8.571904352173114, -7.561583838061812]","[0.08809434655721494, 0.17074297201409624, 0.1978290160260425, 0.5433336654026463]","[2, 3, 1, 0, 2, 1, 3, 1, 3, 0, 2, 0, 3, 2, 2, 0, 3, 0, 1, 3, 2, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.968427974645115, -13.223241927707754, -13.116487850391598, -11.015946816532756]","[0.04064306876046924, 0.08562817345939522, 0.09527509420333022, 0.7784536635768053]","[3, 1, 2, 0, 3, 3, 3, 0, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-10.029497889526063, -9.250645345235451, -9.143190427583404, -8.070472849207132]","[0.07875545053581438, 0.17160580802050562, 0.19107288467341357, 0.5585658567702665]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 2, 2, 2, 0, 3, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 2, 1, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.839937771788329, -2.7811816922804207, -2.7774864548788973, -2.6866410120653317]","[0.2330660057245642, 0.24717035106358942, 0.24808539379823044, 0.2716782494136159]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 2, 0, 3, 1, 3, 3, 0, 1, 3, 2, 3, 1, 1, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 1, 3, 1, 1, 2, 2, 2, 3, 2, 3, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-7.050682476284087, -6.585010976294267, -6.573009697263015, -5.927172815887466]","[0.13734318486880373, 0.21879917338220592, 0.22144086343653863, 0.4224167783124517]","[3, 0, 2, 1, 3, 3, 1, 2, 2, 0, 3, 1, 3, 3, 1, 3, 2, 0, 2, 3, 3, 1, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-3.2653985541560067, -3.199156021875976, -3.1865767571048735, -3.067011008619361]","[0.22883650209959294, 0.24450855943335498, 0.24760372397414804, 0.279051214492904]","[3, 0, 2, 1, 1, 3, 0, 1, 0, 2, 2, 1, 1, 3, 3, 0, 0, 2, 0, 2, 3, 1, 0, 2, 2, 1, 3, 0, 1, 1, 1, 3, 2, 2, 2, 1, 3, 3, 0, 1, 0, 2, 0, 2]",5.713941692794429,0.758783718028345
12,"[-15.895151568083842, -15.052075618406628, -14.630366483727597, -12.432699427611494]","[0.025799177062145257, 0.05994446464081175, 0.09138923375974281, 0.8228671245373002]","[3, 1, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 2, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 0, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-2.975067370914211, -2.913162782416649, -2.909336651138463, -2.807373606352386]","[0.2317833176645969, 0.24658519394502193, 0.24753046848738108, 0.27410101990300023]","[2, 3, 0, 1, 3, 3, 0, 2, 0, 3, 1, 0, 3, 1, 3, 3, 0, 1, 3, 2, 2, 0, 2, 2, 2, 0, 3, 2, 2, 1, 0, 2, 1, 1, 3, 3, 0, 2, 2, 2, 2, 1, 2, 2]",4.17315394841137,0.7281008612596565
14,"[-10.424271506337847, -9.642165122589438, -9.597853220638443, -8.596343107261683]","[0.08552726851378013, 0.18696877771609896, 0.19544002224713367, 0.5320639315229873]","[1, 2, 0, 3, 3, 3, 3, 1, 0, 0, 2, 0, 3, 1, 2, 1, 2, 3, 3, 1, 3, 3, 1, 3, 3, 0, 2, 3, 3, 3, 0, 1, 1, 3, 2, 3, 0, 2, 1, 3, 3, 3, 2, 3]",5.378309691648034,1.1437894501607275
15,"[-6.165035202831448, -5.840845930007596, -5.897016849028727, -5.4159948555309505]","[0.17225788276693182, 0.2382169814718766, 0.225204983710288, 0.36432015205090373]","[1, 0, 2, 3, 3, 2, 1, 3, 1, 1, 1, 2, 0, 0, 0, 2, 3, 1, 2, 3, 2, 2, 0, 3, 2, 3, 0, 0, 2, 0, 3, 3, 3, 2, 0, 0, 3, 1, 2, 3, 2, 3, 3, 1]",5.751437086552838,0.9858869952014944
16,"[-11.16977691029925, -10.265875836739307, -10.475219594877297, -9.195749664577725]","[0.07891630865356848, 0.1948614864666768, 0.1580553395804782, 0.5681668652992764]","[1, 2, 3, 0, 3, 2, 1, 3, 3, 2, 2, 3, 2, 3, 3, 0, 0, 3, 3, 3, 1, 1, 2, 0, 1, 3, 2, 3, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 0, 1, 2, 0, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-16.65886666781041, -16.006049669897486, -15.779048973796844, -14.064523173446915]","[0.05342108623225038, 0.1026189423715528, 0.12876940354070004, 0.715190567855497]","[3, 1, 0, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3]",4.663733218445767,1.2912857770371116
