Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.7165032401364755, -5.3479139168351235, 16.651092223153956, 16.651092223153956]","[9.657099833260585e-11, 1.3961209055572615e-10, 0.49999999988190846, 0.49999999988190846]","[1, 0]",5.841593262472666,1.044274977745893
1,"[-7.027515986439049, 16.651092223153956, -6.163563900655529, 16.651092223153956]","[2.6030416657249817e-11, 0.4999999999561059, 6.175764734422862e-11, 0.4999999999561059]","[2, 0]",4.949067687813256,1.097659621398881
2,"[-22.040823902114873, 16.651092223153956, 16.651092223153956, -13.415525558232856]","[7.857499044327053e-18, 0.49999999999997813, 0.49999999999997813, 4.37727480439451e-14]","[3, 0]",5.274498702340537,1.346454465650004
3,"[-7.143899605350027, -6.442565930958393, 16.651092223153956, 16.651092223153956]","[2.3170550719224563e-11, 4.672202968546087e-11, 0.4999999999650536, 0.4999999999650536]","[1, 0]",4.804342932731776,1.0996838998153804
4,"[-46.94610669504656, 16.651092223153956, 16.651092223153956, -24.520365515065997]","[1.199657986682695e-28, 0.5, 0.5, 6.583140085237033e-19]","[3, 0]",4.635524346362221,1.5143669701413085
5,"[16.651092223153956, -1.6128500507899146, 16.651092223153956, -1.386695786000116]","[0.49999999340947415, 5.84844824774682e-09, 0.49999999340947415, 7.332603478303735e-09]","[1, 3]",4.778734833043176,0.7749425147553679
6,"[16.651092223153956, 16.651092223153956, -6.907565884073366, -5.711706940114735]","[0.4999999999368085, 0.4999999999368085, 2.9347748405462584e-11, 9.703529438614854e-11]","[2, 3]",5.372947968101919,1.1167124040253122
7,"[16.651092223153956, -12.406948518264405, 16.651092223153956, -9.009912619578227]","[0.4999999999981473, 1.2001160817901665e-13, 0.4999999999981473, 3.585396589548037e-12]","[3, 1]",5.172127722749142,1.2392278694864354
8,"[-8.72872055039413, 16.651092223153956, 16.651092223153956, -6.27719107430958]","[4.749603599183247e-12, 0.4999999999700631, 0.4999999999700631, 5.5124300141752526e-11]","[3, 0]",5.558987222155609,1.1322732827537128
9,"[-1.1932620931736968, 16.651092223153956, 16.651092223153956, -1.0200138174358602]","[8.897446456595704e-09, 0.49999999026102715, 0.49999999026102715, 1.0580499069191292e-08]","[3, 0]",5.912162767219718,0.6975183037530062
10,"[-5.621826259346357, 16.651092223153956, 16.651092223153956, -4.251519091606145]","[1.0616085589936995e-10, 0.49999999973796533, 0.49999999973796533, 4.1790854640590164e-10]","[3, 0]",4.733695211957599,1.0376829467579642
11,"[-1.6435200101228797, 16.651092223153956, 16.651092223153956, -1.426878443261134]","[5.671799334793033e-09, 0.49999999364219977, 0.49999999364219977, 7.0438012677675356e-09]","[3, 0]",5.713941692794429,0.758783718028345
12,"[16.651092223153956, -14.47346827756792, 16.651092223153956, -12.01190114870218]","[0.49999999999990336, 1.519655433440736e-14, 0.49999999999990336, 1.7815177268016268e-13]","[3, 1]",5.213229492069826,1.2655643262637928
13,"[16.651092223153956, 16.651092223153956, -1.280656830337142, -1.0749421770105803]","[0.49999999091606534, 0.49999999091606534, 8.152866512404742e-09, 1.0015002693397193e-08]","[2, 3]",4.17315394841137,0.7281008612596565
14,"[16.651092223153956, -7.821682839037495, -7.64643889886594, 16.651092223153956]","[0.49999999998710876, 1.1764645302033024e-11, 1.4018008344143974e-11, 0.49999999998710876]","[1, 2]",5.378309691648034,1.1437894501607275
15,"[-4.681940421673537, -4.145672581276004, 16.651092223153956, 16.651092223153956]","[2.7173879429463863e-10, 4.6456855222812025e-10, 0.4999999996318463, 0.4999999996318463]","[1, 0]",5.751437086552838,0.9858869952014944
16,"[16.651092223153956, -8.631184674157643, -8.5354549261944, 16.651092223153956]","[0.4999999999945008, 5.236205202852296e-12, 5.762242869655264e-12, 0.4999999999945008]","[1, 2]",5.767749466623019,1.1562114419141023
17,"[16.651092223153956, -15.75137689316046, 16.651092223153956, -13.27021995403281]","[0.4999999999999726, 4.234054726173781e-15, 0.4999999999999726, 5.061849569956868e-14]","[3, 1]",4.663733218445767,1.2912857770371116
18,"[-2.965494397663604, 16.651092223153956, 16.651092223153956, -2.5110430118473603]","[1.5121493232959862e-09, 0.4999999980528741, 0.4999999980528741, 2.3821023008973745e-09]","[0, 3]",5.342621790810715,0.8935388274276401
19,"[-12.015497133969465, 16.651092223153956, 16.651092223153956, -9.854464804353825]","[1.775122920006434e-13, 0.49999999999914085, 0.49999999999914085, 1.5408233368213302e-12]","[3, 0]",5.469756926837857,1.1987020643509363
20,"[16.651092223153956, -0.7746720975631056, -0.7654164635472898, 16.651092223153956]","[0.49999998641463883, 1.3522491125662648e-08, 1.3648231359652069e-08, 0.49999998641463883]","[1, 2]",4.955335271702575,0.6347996775820022
21,"[16.651092223153956, -2.7168785658030874, -2.7361325722519076, 16.651092223153956]","[0.4999999980795352, 1.93895247051149e-09, 1.90197697265673e-09, 0.4999999980795352]","[1, 2]",4.587072286659626,0.889248082532185
22,"[-3.346550619014007, 16.651092223153956, 16.651092223153956, -2.9125418569176666]","[1.0330089059999738e-09, 0.4999999986863059, 0.4999999986863059, 1.5943794064974893e-09]","[0, 3]",4.609689355946254,0.9242244625384456
23,"[16.651092223153956, 16.651092223153956, -18.8111024075793, -16.93240358560834]","[0.4999999999999992, 0.4999999999999992, 1.9857956729349435e-16, 1.299699918096854e-15]","[3, 2]",5.336141833535856,1.3291376167910454
24,"[16.651092223153956, 16.651092223153956, -2.390719269060294, -2.310593639795993]","[0.49999999720125177, 0.49999999720125177, 2.68668249312588e-09, 2.9108140602115747e-09]","[3, 2]",5.160123940443351,0.8478918204053101
25,"[16.651092223153956, 16.651092223153956, -6.471215257334874, -5.759537702328549]","[0.4999999999310471, 0.4999999999310471, 4.540246754318774e-11, 9.25032713416032e-11]","[2, 3]",4.736502942936173,1.0762924020333295
26,"[16.651092223153956, -6.5105685858915745, -6.914304110659849, 16.651092223153956]","[0.4999999999635994, 4.365042969117234e-11, 2.915066138268512e-11, 0.4999999999635994]","[1, 2]",4.953389167960454,1.091408092467675
27,"[16.651092223153956, -2.4725429700108155, 16.651092223153956, -2.429451649191633]","[0.4999999974698939, 2.4756016519149902e-09, 0.4999999974698939, 2.584610394950527e-09]","[1, 3]",5.198435559666266,0.8607033667037359
28,"[-13.29502181159945, 16.651092223153956, 16.651092223153956, -11.995928143339137]","[4.937850359535578e-14, 0.4999999999998848, 0.4999999999998848, 1.8102023993463708e-13]","[0, 3]",4.839143669125896,1.237209870873763
29,"[-2.006852816091029, -1.9586479209929906, 16.651092223153956, 16.651092223153956]","[3.9439139125636785e-09, 4.138686653926196e-09, 0.4999999959586997, 0.4999999959586997]","[0, 1]",4.318569948902653,0.8102079157872634
30,"[16.651092223153956, -3.645524374472993, 16.651092223153956, -3.557701859853884]","[0.4999999991987824, 7.660575796253481e-10, 0.4999999991987824, 8.36377319819208e-10]","[3, 1]",5.290390073076673,0.9422093046990192
31,"[16.651092223153956, -1.479951810170766, -1.5212256820624217, 16.651092223153956]","[0.4999999934553325, 6.679710244075849e-09, 6.409624815400218e-09, 0.4999999934553325]","[2, 1]",4.538587473189516,0.7491803475920756
32,"[16.651092223153956, -8.862583219841438, 16.651092223153956, -9.194118975260302]","[0.49999999999643174, 4.154526623131567e-12, 0.49999999999643174, 2.982204335443615e-12]","[1, 3]",4.388963313143967,1.1692048050652506
33,"[-0.6984311153009355, 16.651092223153956, -0.6957379224225375, 16.651092223153956]","[1.459377822193897e-08, 0.49999998538654333, 1.4633135055498276e-08, 0.49999998538654333]","[2, 0]",5.156025392318674,0.60926229240909
34,"[16.651092223153956, -5.522611800136945, -6.121219106805056, 16.651092223153956]","[0.4999999999091686, 1.1723376253522484e-10, 6.442892029609221e-11, 0.4999999999091686]","[1, 2]",4.90540080403859,1.048429110581894
35,"[-4.206441549087175, 16.651092223153956, 16.651092223153956, -4.256910305338701]","[4.3717788085062053e-10, 0.49999999957358027, 0.49999999957358027, 4.1566157437017313e-10]","[0, 3]",5.046694239005046,0.9687546652446728
36,"[-15.872177089382275, 16.651092223153956, 16.651092223153956, -16.624265951132394]","[3.75226591617853e-15, 0.4999999999999973, 0.4999999999999973, 1.7687463876059246e-15]","[0, 3]",4.545377024172232,1.2762065899908268
37,"[-6.596664330623886, -6.101591091863216, 16.651092223153956, 16.651092223153956]","[4.00495477567774e-11, 6.570602462161968e-11, 0.4999999999471223, 0.4999999999471223]","[1, 0]",4.762043345313466,1.0701814461601136
38,"[16.651092223153956, 16.651092223153956, -3.6652772916272047, -3.29846414523385]","[0.4999999990825147, 0.4999999990825147, 7.510741776713333e-10, 1.0838963562856407e-09]","[3, 2]",5.29524624568168,0.9200077190849236
