Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.376301556334544, -6.093630333090359, -6.014917056436189, -6.048901977504859]","[0.19419964990665278, 0.2576386382923918, 0.2787377158231996, 0.2694239959777558]","[1, 0, 2, 3, 1, 3, 3, 1, 0, 3, 1, 2, 2, 2, 3, 3, 0]",5.841593262472666,1.044274977745893
1,"[-7.584604260133565, -7.111127616964131, -6.8673218652370025, -6.801173316106621]","[0.14612632774249934, 0.23461553409540817, 0.2993920447510705, 0.31986609341102207]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 3, 3, 3, 3, 3, 1, 0, 2]",4.949067687813256,1.097659621398881
2,"[-22.040823902114873, -18.238974477047982, -18.212972537542996, -15.232795674386331]","[0.0010031780365741898, 0.044926257454290235, 0.04610974711699603, 0.9079608173921396]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.531647177899468, -7.139738166824376, -7.851967156531386, -6.892379958785969]","[0.19604723814002037, 0.29011130282318376, 0.1423139684811157, 0.3715274905556803]","[1, 0, 3, 2, 1, 3, 3, 2, 2, 0, 1, 2, 3, 3, 3, 2, 1]",4.804342932731776,1.0996838998153804
4,"[-46.94610669504656, -33.711337698803526, -34.72371127437341, -26.67168865394141]","[1.5646366372154046e-09, 0.0008753881023838311, 0.00031807708467140736, 0.9988065332483081]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.513490044234308, -2.4333170232393257, -3.2442555358553267, -2.124109250571435]","[0.24745852238492402, 0.26811500259711213, 0.11916123476316429, 0.3652652402547996]","[1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 2, 1, 2, 0, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-8.55466631044463, -7.810925381791099, -8.589004700069733, -7.524421918121026]","[0.14552257798149926, 0.30614908168402516, 0.14061038801043926, 0.4077179523240363]","[2, 3, 1, 0, 2, 1, 3, 1, 3, 0, 2, 0, 3, 2, 2, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.915030969803652, -12.419144280198434, -12.274031878743584, -10.902759296971317]","[0.032302711479353034, 0.14417644515086547, 0.1666924111115353, 0.6568284322582462]","[3, 1, 2, 0, 3, 3, 3, 0, 3, 3, 2, 3, 1, 2, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-9.184489122741372, -8.523901430185681, -7.9666999281274515, -8.049253374588995]","[0.10607216013551739, 0.20534824850573075, 0.3584928849470988, 0.33008670641165316]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 1, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8435358250988467, -1.9538670388979522, -1.8186683452432288, -2.6895935334240244]","[0.1353642858799303, 0.329520426482943, 0.37722319371413093, 0.15789209392299577]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 2, 0, 3, 1, 3, 3, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.950336995803689, -5.735665028844307, -5.751426135439718, -5.890613164727642]","[0.22118648979647632, 0.2741507555646863, 0.2698637093253466, 0.23479904531349066]","[3, 0, 2, 1, 3, 3, 1, 2, 2, 0, 3, 1, 3, 3, 1, 3, 2]",4.733695211957599,1.0376829467579642
