Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.340663462720294, -6.905321976307065, -6.8474716675938865, -6.048901977504859]","[0.12784100113696478, 0.19757708254650763, 0.20934405785626103, 0.46523785846026655]","[1, 0, 2, 3, 1, 3, 3, 1, 0, 3, 1, 2, 2, 2, 3, 3, 0, 1, 2, 2, 0, 2, 0, 1, 2, 2, 1, 3, 0, 3, 3, 0, 1, 1, 3, 2, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.539887703951214, -8.010441294985885, -7.841005513671666, -6.804065765478854]","[0.09631049650019838, 0.16353445789027532, 0.1937288500163499, 0.5464261955931764]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 1, 2, 2, 0, 3, 1, 3, 2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1]",4.949067687813256,1.097659621398881
2,"[-22.040823902114873, -19.046078700522052, -18.212972537542996, -15.21933577669674]","[0.0010159575780388, 0.020299104991326533, 0.04669714178047635, 0.9319877956501583]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.581212886271503, -8.048339093514109, -7.8523006162687965, -6.897035641736208]","[0.09838004945089755, 0.16762206410309588, 0.2039245972148888, 0.5300732892311177]","[1, 0, 3, 2, 1, 3, 3, 2, 2, 0, 1, 2, 3, 3, 3, 2, 1, 3, 1, 1, 3, 3, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-46.94610669504656, -33.711337698803526, -34.72371127437341, -26.755516362788306]","[1.7012733023529013e-09, 0.0009518340376034225, 0.00034585413595118953, 0.9987023101251722]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3415084004969198, -3.262646837684362, -3.242912213971464, -3.0945936033069077]","[0.22392679727087508, 0.24230100204272803, 0.24713021577193467, 0.2866419849144622]","[1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 2, 1, 2, 0, 0, 2, 3, 0, 2, 2, 0, 3, 0, 0, 3, 0, 1, 0, 1, 2, 2, 3, 1, 1, 3, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-9.380899094228443, -8.718270551530484, -8.573381400742775, -7.561583838061812]","[0.08810686509737774, 0.17091716031574897, 0.1975650994133626, 0.5434108751735107]","[2, 3, 1, 0, 2, 1, 3, 1, 3, 0, 2, 0, 3, 2, 2, 0, 3, 0, 1, 3, 2, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.968427974645115, -13.251413451475324, -13.116487850391598, -11.024725240124956]","[0.04101972432693156, 0.08402106618654513, 0.09615804659032641, 0.7788011628961968]","[3, 1, 2, 0, 3, 3, 3, 0, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-10.029497889526063, -9.243286429221437, -9.146152147185983, -8.077569822977011]","[0.07901205563599943, 0.17343656347048023, 0.1911285400314103, 0.5564228408621099]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 2, 2, 2, 0, 3, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 2, 1, 0, 1, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.839937771788329, -2.781494414366825, -2.7780250819081242, -2.687488075609748]","[0.23316881087051103, 0.24720205998717726, 0.24806117553476414, 0.2715679536075475]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 2, 0, 3, 1, 3, 3, 0, 1, 3, 2, 3, 1, 1, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 1, 3, 1, 1, 2, 2, 2]",5.912162767219718,0.6975183037530062
