Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.171197004596349, -6.093630333090359, -6.014917056436189, -5.216347366347161]","[0.17099607028100902, 0.18478763502511936, 0.1999206471539323, 0.44429564753993944]","[1, 0, 2, 3, 1, 3, 3, 1, 0, 3, 1, 2, 2, 2]",5.841593262472666,1.044274977745893
1,"[-7.406213398501275, -6.9021513097858636, -6.651263100455449, -6.801173316106621]","[0.15118841195036978, 0.2502821568857335, 0.3216542202227857, 0.27687521094111095]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 3, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-22.040823902114873, -18.238974477047982, -17.825370926797508, -15.259456084641887]","[0.0010052452791787108, 0.04501883670750869, 0.06808007227853542, 0.8858958457347772]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.531647177899468, -7.04613082754911, -7.020255349079858, -6.911278463729015]","[0.16254247485307177, 0.2641337758944672, 0.27105755547212695, 0.30226619378033404]","[1, 0, 3, 2, 1, 3, 3, 2, 2, 0, 1, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-46.94610669504656, -33.711337698803526, -34.72371127437341, -26.804600658942103]","[1.786745815297263e-09, 0.0009996544830235827, 0.0003632299579728868, 0.9986371137722578]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.175195937092969, -2.4333170232393257, -3.245267201334281, -2.124109250571435]","[0.31566654176677883, 0.24385293610464479, 0.10826859653579048, 0.3322119255927858]","[1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 2, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-8.410158493957166, -7.810925381791099, -7.7598139861496405, -6.709220751228873]","[0.09788561405644775, 0.1782224885805644, 0.18756849798065783, 0.5363233993823301]","[2, 3, 1, 0, 2, 1, 3, 1, 3, 0, 2, 0, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.915030969803652, -12.419144280198434, -12.207641813365363, -10.929383439513485]","[0.03249163097159268, 0.14501964807605114, 0.17917656280101518, 0.643312158151341]","[3, 1, 2, 0, 3, 3, 3, 0, 3, 3, 2, 3, 1, 2]",5.172127722749142,1.2392278694864354
8,"[-9.00461220149951, -8.45206336941202, -7.9666999281274515, -8.047459904763258]","[0.12247003417733945, 0.21281329099230145, 0.3457716736471794, 0.3189450011831798]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.0120638196160554, -1.8310037937231232, -1.8186683452432288, -1.8597690074834707]","[0.21851460406404122, 0.26188693793309326, 0.26513743773280696, 0.25446102027005857]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 2, 0, 3, 1, 3]",5.912162767219718,0.6975183037530062
10,"[-5.950336995803689, -5.609300333202172, -5.617052062537756, -5.907816210912037]","[0.20638184570936285, 0.2902564189288325, 0.2880151278952321, 0.21534660746657247]","[3, 0, 2, 1, 3, 3, 1, 2, 2, 0, 3, 1, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-2.3143555812998695, -3.205999198062028, -2.223946349005694, -2.1137459563990224]","[0.2683302371473987, 0.1100103919211424, 0.29372022023531164, 0.3279391506961473]","[3, 0, 2, 1, 1, 3, 0, 1, 0, 2, 2, 1, 1, 3]",5.713941692794429,0.758783718028345
12,"[-15.704647133584013, -14.47346827756792, -13.655258291900886, -12.38696795055493]","[0.025135321929536148, 0.08609513976317287, 0.19512940361667921, 0.6936401346906117]","[3, 1, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.1461179813812348, -1.9677744810892466, -1.7455057516986805, -2.792368907529138]","[0.2374179880461225, 0.2837704823381986, 0.35440292781748073, 0.12440860179819804]","[2, 3, 0, 1, 3, 3, 0, 2, 0, 3, 1, 0, 3, 1]",4.17315394841137,0.7281008612596565
14,"[-9.584430173396226, -8.715264375815652, -8.183204839858302, -8.596119959972876]","[0.09869930889902834, 0.2353900068072608, 0.40073616892430014, 0.26517451536941067]","[1, 2, 0, 3, 3, 3, 3, 1, 0, 0, 2, 0, 3, 1]",5.378309691648034,1.1437894501607275
15,"[-5.271646146864497, -5.8561984278382395, -4.92767052617777, -4.386266997631217]","[0.18546672264396646, 0.10337086910198452, 0.26160901863324265, 0.4495533896208064]","[1, 0, 2, 3, 3, 2, 1, 3, 1, 1, 1, 2, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-9.914181621342333, -9.068088106361401, -10.397338530050964, -9.108717818987627]","[0.16167908151245666, 0.37679712293960005, 0.09972899762470162, 0.36179479792324165]","[1, 2, 3, 0, 3, 2, 1, 3, 3, 2, 2, 3, 2, 3]",5.767749466623019,1.1562114419141023
