Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.7165032401364755, -5.774184814401431, -5.182362445278491, -4.3837927551894635]","[0.13438623962667262, 0.12685395509334, 0.22926048220042494, 0.5094993230795625]","[1, 0, 2, 3, 1]",5.841593262472666,1.044274977745893
1,"[-7.027515986439049, -6.294524018018253, -6.163563900655529, -5.604651537235857]","[0.10413623862260342, 0.2167385952127121, 0.24706516170258863, 0.43206000446209586]","[2, 0, 3, 1, 3]",4.949067687813256,1.097659621398881
2,"[-22.040823902114873, -18.238974477047982, -17.825370926797508, -13.982484258680747]","[0.00030547897120049804, 0.013680549619977979, 0.02068851341027316, 0.9653254579985483]","[3, 0, 2, 1, 3]",5.274498702340537,1.346454465650004
3,"[-7.143899605350027, -6.870047561618686, -6.165211506199902, -5.1454772220433185]","[0.0809494303217804, 0.10645013786159106, 0.21540344149875276, 0.5971969903178758]","[1, 0, 3, 2, 1]",4.804342932731776,1.0996838998153804
4,"[-46.94610669504656, -33.711337698803526, -34.72371127437341, -25.193464077195443]","[3.5713220994679565e-10, 0.00019980951495668543, 7.260188690474526e-05, 0.9997275882410064]","[3, 0, 1, 2, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6819950364895722, -1.6128500507899146, -1.579624093441778, -1.8966238799280328]","[0.25086380332595004, 0.2688235351911128, 0.27790549745282805, 0.20240716403010905]","[1, 3, 2, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-7.744131038463578, -6.8791318660622505, -7.38748127225256, -5.711706940114735]","[0.08041102498470706, 0.19097651566636073, 0.11487000063328795, 0.6137424587156443]","[2, 3, 1, 0, 2]",5.372947968101919,1.1167124040253122
7,"[-13.340553050841105, -12.406948518264405, -11.437228300773487, -9.495318506350698]","[0.017537252604172555, 0.04460883221870981, 0.11764270281417402, 0.8202112123629436]","[3, 1, 2, 0, 3]",5.172127722749142,1.2392278694864354
8,"[-8.72872055039413, -7.79840471323717, -7.557459021682945, -6.7561216575874266]","[0.07168095915901646, 0.18173343795806332, 0.23124706361087685, 0.5153385392720433]","[3, 0, 2, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1932620931736968, -1.1353722720675397, -1.6035947670195514, -1.0200138174358602]","[0.2556113686368199, 0.270845357332586, 0.16958012447640547, 0.30396314955418857]","[3, 0, 2, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-5.621826259346357, -5.064753576998083, -4.9492266647529535, -4.745442596244358]","[0.14070483723590055, 0.24560806303071545, 0.2756863862367948, 0.3380007134965892]","[3, 0, 2, 1, 3]",4.733695211957599,1.0376829467579642
11,"[-1.6435200101228797, -2.0219007701183696, -1.5306691767176959, -1.426878443261134]","[0.24713731821770518, 0.16928156037674968, 0.2766615615586588, 0.3069195598468864]","[3, 0, 2, 1, 1]",5.713941692794429,0.758783718028345
12,"[-15.704647133584013, -14.47346827756792, -13.565266503241617, -12.01190114870218]","[0.018841475137746897, 0.06453704630782907, 0.16004278641961425, 0.7565786921348099]","[3, 1, 2, 0, 2]",5.213229492069826,1.2655643262637928
13,"[-1.3039304547091837, -1.2918681845072248, -1.280656830337142, -1.5959946208303737]","[0.26438222785282367, 0.267590588879741, 0.27060752209673744, 0.19741966117069787]","[2, 3, 0, 1, 3]",4.17315394841137,0.7281008612596565
14,"[-8.652978447160972, -7.821682839037495, -7.64643889886594, -7.028042301077201]","[0.0900049252071014, 0.20667758145735196, 0.24626395331408715, 0.45705354002145954]","[1, 2, 0, 3, 3]",5.378309691648034,1.1437894501607275
