Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.344481415353578, -6.903330525074046, -6.8474716675938865, -6.048901977504859]","[0.1273657244425376, 0.19798941275044354, 0.2093635921387974, 0.4652812706682215]","[1, 0, 2, 3, 1, 3, 3, 1, 0, 3, 1, 2, 2, 2, 3, 3, 0, 1, 2, 2, 0, 2, 0, 1, 2, 2, 1, 3, 0]",5.841593262472666,1.044274977745893
1,"[-8.539887703951214, -8.028547806873814, -7.841868032553707, -6.797366782758294]","[0.09625549875542046, 0.16050835520062287, 0.19345129451630255, 0.549784851527654]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 1, 2, 2, 0, 3, 1, 3, 2, 0, 1]",4.949067687813256,1.097659621398881
2,"[-22.040823902114873, -19.046078700522052, -18.212972537542996, -15.165085740466198]","[0.0009657786522057468, 0.019296516590142095, 0.04439073404784107, 0.9353469707098111]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.768359922700468, -8.048339093514109, -7.850972619056221, -6.875913511823048]","[0.1954040411628637, 0.14768627347851374, 0.17990999976235647, 0.47699968559626604]","[1, 0, 3, 2, 1, 3, 3, 2, 2, 0, 1, 2, 3, 3, 3, 2, 1, 3, 1, 1, 3, 3, 3, 1, 3, 0, 0, 1, 2]",4.804342932731776,1.0996838998153804
4,"[-46.94610669504656, -33.711337698803526, -34.72371127437341, -26.552308095999066]","[1.388754591571163e-09, 0.000776985031333474, 0.00028232178724712625, 0.9989406917926649]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3435623301054953, -3.2663476350689784, -3.2431526940642867, -3.0909222237431]","[0.22354773266371186, 0.24149279909901314, 0.2471596777195372, 0.2877997905177377]","[1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 2, 1, 2, 0, 0, 2, 3, 0, 2, 2, 0, 3, 0, 0, 3, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-9.380899094228443, -8.72784243280067, -8.574263959077358, -7.531017018179665]","[0.08679929176674779, 0.16677658855544178, 0.1944613828164571, 0.5519627368613532]","[2, 3, 1, 0, 2, 1, 3, 1, 3, 0, 2, 0, 3, 2, 2, 0, 3, 0, 1, 3, 2, 3, 3, 2, 3, 1, 3, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.99464529146188, -12.592337549854971, -13.116487850391598, -10.9316829054995]","[0.03464779924062372, 0.14082837511799556, 0.08337859741489335, 0.7411452282264874]","[3, 1, 2, 0, 3, 3, 3, 0, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-10.03550537036702, -9.313935974265762, -9.11502291306428, -8.065202169828218]","[0.07848669957839904, 0.16149893923100533, 0.19704096191247036, 0.5629733992781252]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 2, 2, 2, 0, 3, 2, 2, 1, 0, 0, 2, 0]",5.558987222155609,1.1322732827537128
9,"[-2.840896204407015, -2.7809818497844057, -2.7790517874091214, -2.6860896469918862]","[0.2329387212981478, 0.2473216645155287, 0.24779947170531774, 0.27194014248100573]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 2, 0, 3, 1, 3, 3, 0, 1, 3, 2, 3, 1, 1, 1, 2, 3, 0, 3, 3, 0]",5.912162767219718,0.6975183037530062
10,"[-6.223940501260359, -6.562573851416806, -6.576082663577649, -5.896127427294469]","[0.26289131010850686, 0.1873741325737586, 0.18485995065256206, 0.36487460666517263]","[3, 0, 2, 1, 3, 3, 1, 2, 2, 0, 3, 1, 3, 3, 1, 3, 2, 0, 2, 3, 3, 1, 3, 0, 3, 1, 1, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-3.269601913211683, -3.2012992694459617, -3.183106443417167, -3.0710169568835344]","[0.22827342779735785, 0.24440991590713587, 0.24889711665483805, 0.2784195396406682]","[3, 0, 2, 1, 1, 3, 0, 1, 0, 2, 2, 1, 1, 3, 3, 0, 0, 2, 0, 2, 3, 1, 0, 2, 2, 1, 3, 0, 1]",5.713941692794429,0.758783718028345
12,"[-15.870878826644535, -14.414511458841082, -13.837992030746932, -12.344194980756697]","[0.02130495442183396, 0.0914056246525864, 0.16268672898909334, 0.7246026919364863]","[3, 1, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9760791763842773, -2.0889941571980675, -2.910659907442314, -2.7996045043556683]","[0.17578855802880572, 0.4268219371154219, 0.1876730150575015, 0.2097164897982709]","[2, 3, 0, 1, 3, 3, 0, 2, 0, 3, 1, 0, 3, 1, 3, 3, 0, 1, 3, 2, 2, 0, 2, 2, 2, 0, 3, 2, 2]",4.17315394841137,0.7281008612596565
14,"[-10.419003834798971, -9.665374021090125, -9.619694493166378, -8.532699483852268]","[0.08372647356385599, 0.17789349566946008, 0.18620804314994363, 0.5521719876167404]","[1, 2, 0, 3, 3, 3, 3, 1, 0, 0, 2, 0, 3, 1, 2, 1, 2, 3, 3, 1, 3, 3, 1, 3, 3, 0, 2, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.1738671427073, -5.843961035862904, -5.872529474054469, -5.386856656659389]","[0.16836937521394701, 0.23417444632196838, 0.22757910597529343, 0.36987707248879115]","[1, 0, 2, 3, 3, 2, 1, 3, 1, 1, 1, 2, 0, 0, 0, 2, 3, 1, 2, 3, 2, 2, 0, 3, 2, 3, 0, 0, 2]",5.751437086552838,0.9858869952014944
