Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.171197004596349, -6.093630333090359, -5.182362445278491, -5.216347366347161]","[0.1357398382163916, 0.1466878369864215, 0.36488223538045794, 0.3526900894167289]","[1, 0, 2, 3, 1, 3, 3, 1, 0, 3, 1]",5.841593262472666,1.044274977745893
1,"[-7.406213398501275, -6.9021513097858636, -6.651263100455449, -6.802514924821565]","[0.15124455531040104, 0.25037509840858024, 0.32177366554573467, 0.27660668073528416]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-22.040823902114873, -18.238974477047982, -17.825370926797508, -15.219942905162354]","[0.0009705900398339812, 0.043466838808652944, 0.06573305185646816, 0.889829519295045]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.531647177899468, -7.04613082754911, -6.887674081091006, -5.92782471221571]","[0.10525156814093485, 0.17103525793494181, 0.20040222430215066, 0.5233109496219727]","[1, 0, 3, 2, 1, 3, 3, 2, 2, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-46.94610669504656, -33.711337698803526, -34.72371127437341, -26.66515254572083]","[1.5544554375142323e-09, 0.000869691890960416, 0.0003160073349017933, 0.9988142992196825]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.175195937092969, -2.3101783471417643, -2.281849500891704, -2.124109250571435]","[0.26143911086860916, 0.22842752909722833, 0.23499114838001942, 0.27514221165414304]","[1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-8.201594221554817, -7.810925381791099, -7.591457615869476, -6.542625164822952]","[0.10446544431819134, 0.15439668699931594, 0.19228774961662312, 0.5488501190658696]","[2, 3, 1, 0, 2, 1, 3, 1, 3, 0, 2]",5.372947968101919,1.1167124040253122
7,"[-13.915030969803652, -12.406948518264405, -11.896515800384506, -10.945286589352628]","[0.030738835540038652, 0.1388798690479603, 0.2313755217472338, 0.5990057736647673]","[3, 1, 2, 0, 3, 3, 3, 0, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-9.00461220149951, -8.27185597401912, -7.9666999281274515, -8.051284340891605]","[0.11766847019883676, 0.24484548132237435, 0.3322153386292042, 0.30527070984958476]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.0120638196160554, -1.61551200343523, -1.8186683452432288, -1.5125889064627238]","[0.18698901281930108, 0.27799459646688973, 0.22688546587287348, 0.3081309248409357]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 2, 0]",5.912162767219718,0.6975183037530062
10,"[-5.950336995803689, -5.443353499407971, -5.617052062537756, -5.043212960533264]","[0.15306884061103562, 0.2541364316336087, 0.21361443664694524, 0.37918029110841045]","[3, 0, 2, 1, 3, 3, 1, 2, 2, 0, 3]",4.733695211957599,1.0376829467579642
11,"[-2.3143555812998695, -2.249019463911212, -2.223946349005694, -1.899653250433688]","[0.21385525656419865, 0.22829428774000465, 0.23409070004291332, 0.3237597556528834]","[3, 0, 2, 1, 1, 3, 0, 1, 0, 2, 2]",5.713941692794429,0.758783718028345
12,"[-15.704647133584013, -14.47346827756792, -13.565266503241617, -12.349975827525714]","[0.024064127945156975, 0.08242601644511331, 0.2044049131474519, 0.6891049424622779]","[3, 1, 2, 0, 2, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.014899220685014, -1.764918887349458, -1.7455057516986805, -1.9562834757035494]","[0.21489026047318602, 0.27591912978392086, 0.2813279161646152, 0.22786269357827804]","[2, 3, 0, 1, 3, 3, 0, 2, 0, 3, 1]",4.17315394841137,0.7281008612596565
14,"[-9.421677891311697, -8.592375499319889, -8.183204839858302, -7.654767701369718]","[0.07939783448178668, 0.18195756241503128, 0.2739495994363548, 0.4646950036668273]","[1, 2, 0, 3, 3, 3, 3, 1, 0, 0, 2]",5.378309691648034,1.1437894501607275
15,"[-4.681940421673537, -5.8561984278382395, -4.753457502264562, -4.386266997631217]","[0.2790132064696569, 0.08622853104900907, 0.259755819802241, 0.375002442679093]","[1, 0, 2, 3, 3, 2, 1, 3, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-9.914181621342333, -9.068088106361401, -9.522496710411971, -8.227127339007568]","[0.09790928149463043, 0.22818001705073893, 0.1448539888802276, 0.5290567125744031]","[1, 2, 3, 0, 3, 2, 1, 3, 3, 2, 2]",5.767749466623019,1.1562114419141023
17,"[-16.033289455174152, -15.75137689316046, -14.898376461514356, -13.802116075179637]","[0.06780879081010209, 0.0898915916006751, 0.21094656145802013, 0.6313530561312026]","[3, 1, 0, 2, 2, 3, 2, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.6412423248889016, -2.807165379619719, -3.4950695746818132, -3.4414086306356495]","[0.1760165694298125, 0.4053111648431735, 0.20372089296479626, 0.21495137276221785]","[0, 3, 1, 2, 0, 3, 3, 3, 2, 0, 2]",5.342621790810715,0.8935388274276401
19,"[-12.015497133969465, -11.123963843839253, -11.223584421092827, -11.059497018402128]","[0.12124515789508518, 0.2957007266558645, 0.26766262004092506, 0.31539149540812517]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-1.2913009730804192, -1.2491723563561303, -1.4729151561502407, -1.5744887847213533]","[0.2754570580028147, 0.28730959536680367, 0.2297099816835787, 0.2075233649468029]","[1, 2, 3, 0, 0, 1, 2, 3, 3, 3, 2]",4.955335271702575,0.6347996775820022
21,"[-3.559711109215801, -3.510826515852285, -2.7361325722519076, -3.305283134978925]","[0.17798464274927073, 0.18690152301366317, 0.4055628303158066, 0.22955100392125943]","[1, 2, 3, 0, 1, 0, 1, 3, 3, 1, 0]",4.587072286659626,0.889248082532185
22,"[-3.346550619014007, -4.008086335236316, -3.932769205198391, -3.710442102697587]","[0.3613431869630472, 0.18647411705957206, 0.20106124778040896, 0.25112144819697185]","[0, 3, 2, 1, 3, 2, 1, 3, 1, 1, 2]",4.609689355946254,0.9242244625384456
23,"[-20.520157178756268, -19.164151775498063, -19.541320468725125, -18.79960186216992]","[0.0761634946391126, 0.29556467469098374, 0.2026983645208657, 0.4255734661490379]","[3, 2, 0, 1, 3, 3, 3, 3, 0, 2, 1]",5.336141833535856,1.3291376167910454
24,"[-3.275219792565345, -2.7737007168817724, -3.115573630054146, -2.7837252008028566]","[0.1831810116077309, 0.30247356164247186, 0.2148888592928722, 0.29945656745692506]","[3, 2, 1, 0, 2, 2, 0, 3, 1, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.181576975850863, -6.647661377281053, -6.471215257334874, -6.573900821277651]","[0.15205692812066837, 0.2593479448177434, 0.3093943560432574, 0.2792007710183308]","[2, 3, 0, 1, 1, 1, 0, 0, 3, 3, 3]",4.736502942936173,1.0762924020333295
26,"[-7.715722949652619, -7.116220060070433, -7.42228937878487, -7.032213697420009]","[0.16278547937916185, 0.29646706890150354, 0.218299249900586, 0.3224482018187485]","[1, 2, 3, 0, 2, 0, 1, 0, 3, 3, 3]",4.953389167960454,1.091408092467675
27,"[-3.0824170293146285, -3.274195378034009, -3.234647567316471, -2.892910328648475]","[0.2568757075546354, 0.21204828135811157, 0.22060235930668734, 0.31047365178056563]","[1, 3, 2, 0, 0, 1, 3, 1, 1, 2, 2]",5.198435559666266,0.8607033667037359
28,"[-13.514355684162126, -12.844182505920845, -13.489077339700033, -12.585038919601352]","[0.15354014986484613, 0.30010585838673803, 0.15747086230696575, 0.38888312944145015]","[0, 3, 2, 1, 2, 0, 3, 1, 3, 3, 1]",4.839143669125896,1.237209870873763
29,"[-2.836445595042793, -2.4045917587439014, -2.6699059793042643, -2.347772928978957]","[0.1868644966727212, 0.2877918782015174, 0.22072627367973124, 0.30461735144603014]","[0, 1, 3, 2, 2, 1, 0, 0, 2, 0, 3]",4.318569948902653,0.8102079157872634
30,"[-4.472499266038052, -3.645524374472993, -4.550769787846448, -4.218196048989995]","[0.18179607921710608, 0.41565704392902936, 0.1681094227440145, 0.2344374541098502]","[3, 1, 2, 0, 2, 2, 2, 0, 0, 3, 3]",5.290390073076673,0.9422093046990192
