Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.346735297589109, -6.9124221377765265, -6.8474716675938865, -6.048901977504859]","[0.12734368066113644, 0.19660619898873927, 0.2097996879031386, 0.4662504324469857]","[1, 0, 2, 3, 1, 3, 3, 1, 0, 3, 1, 2, 2, 2, 3, 3, 0, 1, 2, 2, 0, 2, 0, 1, 2, 2]",5.841593262472666,1.044274977745893
1,"[-8.540070002157371, -8.050302801425078, -7.844496369750021, -6.797366782758294]","[0.09662246057829396, 0.1576816971571688, 0.19371438999395404, 0.551981452270583]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 1, 2, 2, 0, 3, 1, 3]",4.949067687813256,1.097659621398881
2,"[-22.040823902114873, -19.046078700522052, -18.212972537542996, -15.182616992967374]","[0.0009817366870152105, 0.019615362407186806, 0.04512422393968659, 0.9342786769661114]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.6711054478947815, -8.045945521460878, -7.851967156531386, -6.875913511823048]","[0.21111227306412095, 0.14511840831198863, 0.17618390832759714, 0.4675854102962933]","[1, 0, 3, 2, 1, 3, 3, 2, 2, 0, 1, 2, 3, 3, 3, 2, 1, 3, 1, 1, 3, 3, 3, 1, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-46.94610669504656, -33.711337698803526, -34.72371127437341, -26.61019347376181]","[1.4714225001524594e-09, 0.0008232363473897133, 0.0002991274574787899, 0.998877634723709]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.344087467792936, -2.4333170232393257, -3.2431526940642867, -3.0909222237431]","[0.170052470910593, 0.42279079675875336, 0.18811280614543638, 0.21904392618521723]","[1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 2, 1, 2, 0, 0, 2, 3, 0, 2, 2, 0, 3, 0, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-9.380899094228443, -8.739075925937732, -8.5833469123076, -7.534168363871292]","[0.08726686535517267, 0.16580195101188885, 0.1937411565392146, 0.5531900270937239]","[2, 3, 1, 0, 2, 1, 3, 1, 3, 0, 2, 0, 3, 2, 2, 0, 3, 0, 1, 3, 2, 3, 3, 2, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.99464529146188, -12.39295439759878, -13.116487850391598, -10.93256832896277]","[0.03362500122946285, 0.16682757071955098, 0.08091727330547206, 0.7186301547455141]","[3, 1, 2, 0, 3, 3, 3, 0, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.059490810098572, -9.313935974265762, -9.114386275190695, -8.065202169828218]","[0.07675971066904437, 0.16177957129684584, 0.19750905605775915, 0.5639516619763506]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 2, 2, 2, 0, 3, 2, 2, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8414785699615055, -2.7809818497844057, -2.7790517874091214, -2.686138901859458]","[0.23283780047352354, 0.24735852341913578, 0.24783640181760433, 0.2719672742897365]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 2, 0, 3, 1, 3, 3, 0, 1, 3, 2, 3, 1, 1, 1, 2, 3, 0]",5.912162767219718,0.6975183037530062
