Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.7165032401364755, -5.3479139168351235, -5.182362445278491, 16.651092223153956]","[1.9314199655595515e-10, 2.7922418095350076e-10, 3.294967355778482e-10, 0.9999999991981371]","[1, 0, 2]",5.841593262472666,1.044274977745893
1,"[-7.027515986439049, 16.651092223153956, -6.163563900655529, -5.133825908223761]","[5.206083329192231e-11, 0.9999999994785399, 1.2351529463489213e-10, 3.45883835808728e-10]","[2, 0, 3]",4.949067687813256,1.097659621398881
2,"[-22.040823902114873, 16.651092223153956, -17.825370926797508, -13.415525558232856]","[1.57149980886534e-17, 0.9999999999999115, 1.0642956777739498e-15, 8.754549608788628e-14]","[3, 0, 2]",5.274498702340537,1.346454465650004
3,"[-7.143899605350027, -6.442565930958393, 16.651092223153956, -5.1454772220433185]","[4.634110141936726e-11, 9.34440593324443e-11, 0.9999999995183374, 3.418772211941725e-10]","[1, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-46.94610669504656, -33.711337698803526, 16.651092223153956, -24.520365515065997]","[2.39931597336539e-28, 1.3423772695758426e-22, 1.0, 1.3166280170474066e-18]","[3, 0, 1]",4.635524346362221,1.5143669701413085
5,"[16.651092223153956, -1.6128500507899146, -1.579624093441778, -1.386695786000116]","[0.9999999615458317, 1.1696896199876608e-08, 1.2092065357186282e-08, 1.4665206585971982e-08]","[1, 3, 2]",4.778734833043176,0.7749425147553679
6,"[16.651092223153956, -6.8791318660622505, -6.907565884073366, -5.711706940114735]","[0.9999999996868456, 6.038839957022095e-11, 5.869549679996253e-11, 1.9407058873605027e-10]","[2, 3, 1]",5.372947968101919,1.1167124040253122
7,"[16.651092223153956, -12.406948518264405, -11.437228300773487, -9.009912619578227]","[0.9999999999919562, 2.4002321635699194e-13, 6.329907891770514e-13, 7.170793179064964e-12]","[3, 1, 2]",5.172127722749142,1.2392278694864354
8,"[-8.72872055039413, 16.651092223153956, -7.557459021682945, -6.27719107430958]","[9.499207197506634e-12, 0.9999999998496073, 3.0645010848441e-11, 1.1024860027352545e-10]","[3, 0, 2]",5.558987222155609,1.1322732827537128
9,"[-1.1932620931736968, 16.651092223153956, -1.1202585835714844, -1.0200138174358602]","[1.7794892225943375e-08, 0.9999999419015343, 1.914257615126307e-08, 2.1160997321133817e-08]","[3, 0, 2]",5.912162767219718,0.6975183037530062
10,"[-5.621826259346357, 16.651092223153956, -4.9492266647529535, -4.251519091606145]","[2.1232171159914125e-10, 0.9999999985358541, 4.1600705803910573e-10, 8.358170920260713e-10]","[3, 0, 2]",4.733695211957599,1.0376829467579642
11,"[-1.6435200101228797, 16.651092223153956, -1.5306691767176959, -1.426878443261134]","[1.1343598381295754e-08, 0.9999999618700389, 1.2698760610079015e-08, 1.4087602177507655e-08]","[3, 0, 2]",5.713941692794429,0.758783718028345
12,"[16.651092223153956, -14.47346827756792, -13.255344983717682, -12.01190114870218]","[0.9999999999995105, 3.0393108668805716e-14, 1.0275414447012478e-13, 3.563035453602198e-13]","[3, 1, 2]",5.213229492069826,1.2655643262637928
13,"[-1.3039304547091837, 16.651092223153956, -1.280656830337142, -1.0749421770105803]","[1.593062100962093e-08, 0.999999947733642, 1.630573246880862e-08, 2.003000470380146e-08]","[2, 3, 0]",4.17315394841137,0.7281008612596565
14,"[-8.652978447160972, -7.821682839037495, -7.64643889886594, 16.651092223153956]","[1.024664613348892e-11, 2.35292906032183e-11, 2.8036016687277825e-11, 0.999999999938188]","[1, 2, 0]",5.378309691648034,1.1437894501607275
15,"[-4.681940421673537, -4.145672581276004, -4.224475931341748, 16.651092223153956]","[5.434775877224109e-10, 9.291371029742333e-10, 8.58728630757276e-10, 0.9999999976686565]","[1, 0, 2]",5.751437086552838,0.9858869952014944
16,"[16.651092223153956, -8.631184674157643, -8.5354549261944, -7.5415807299456485]","[0.9999999999468675, 1.0472410405263346e-11, 1.1524485738824954e-11, 3.113548491432034e-11]","[1, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-16.033289455174152, -15.75137689316046, 16.651092223153956, -13.27021995403281]","[6.387830632280589e-15, 8.468109452347043e-15, 0.9999999999998839, 1.0123699139913117e-13]","[3, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-2.965494397663604, -2.807165379619719, 16.651092223153956, -2.5110430118473603]","[3.0242986240991345e-09, 3.543121870517376e-09, 0.999999988668375, 4.764204566361582e-09]","[0, 3, 1]",5.342621790810715,0.8935388274276401
19,"[-12.015497133969465, 16.651092223153956, -10.533324517618333, -9.854464804353825]","[3.550245840001219e-13, 0.9999999999950004, 1.5629958169673294e-12, 3.081646673632549e-12]","[3, 0, 2]",5.469756926837857,1.1987020643509363
20,"[16.651092223153956, -0.7746720975631056, -0.7654164635472898, -0.7273297282973463]","[0.999999917302412, 2.704498074960216e-08, 2.7296461203617075e-08, 2.8356146170020125e-08]","[1, 2, 3]",4.955335271702575,0.6347996775820022
21,"[16.651092223153956, -2.7168785658030874, -2.7361325722519076, -2.5766188751627395]","[0.9999999878563303, 3.877904908825742e-09, 3.803953913730219e-09, 4.461810951187579e-09]","[1, 2, 3]",4.587072286659626,0.889248082532185
