Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.517387820575787, -6.92632111846514, -6.8474716675938865, -6.048901977504859]","[0.25120607898065356, 0.16689090511707133, 0.18058287019158575, 0.4013201457106894]","[1, 0, 2, 3, 1, 3, 3, 1, 0, 3, 1, 2, 2, 2, 3, 3, 0, 1, 2, 2, 0]",5.841593262472666,1.044274977745893
1,"[-7.706877275730798, -8.061479722534276, -6.9961185118132265, -6.801173316106621]","[0.1610134808888744, 0.11294326883132225, 0.3277486021433023, 0.398294648136501]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 1, 2]",4.949067687813256,1.097659621398881
2,"[-22.040823902114873, -19.046078700522052, -18.212972537542996, -15.193588553649288]","[0.000991848050545818, 0.019817390163414078, 0.04558897934541346, 0.9336017824406266]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3]",5.274498702340537,1.346454465650004
3,"[-7.531647177899468, -8.065597046944498, -7.851967156531386, -6.881410298044638]","[0.23650748448778602, 0.13866070602450098, 0.1716847378839552, 0.4531470716037578]","[1, 0, 3, 2, 1, 3, 3, 2, 2, 0, 1, 2, 3, 3, 3, 2, 1, 3, 1, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-46.94610669504656, -33.711337698803526, -34.72371127437341, -26.56125698710251]","[1.4012248362925094e-09, 0.0007839619252673328, 0.000284856880055105, 0.9989311797934528]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3486483265235094, -2.4333170232393257, -3.2431526940642867, -2.2551858268632876]","[0.13169237305478898, 0.32891521054811546, 0.1463446312324253, 0.3930477851646702]","[1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 2, 1, 2, 0, 0, 2, 3, 0, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-9.380899094228443, -7.957556764454767, -8.592368597307338, -7.4959120984289225]","[0.07174938911695711, 0.29782964748887153, 0.1578602009866837, 0.4725607624074877]","[2, 3, 1, 0, 2, 1, 3, 1, 3, 0, 2, 0, 3, 2, 2, 0, 3, 0, 1, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.915030969803652, -12.419144280198434, -13.116487850391598, -10.87439798357004]","[0.034960055662016785, 0.15603694912260405, 0.0776917646239886, 0.7313112305913906]","[3, 1, 2, 0, 3, 3, 3, 0, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-9.262441434321312, -8.523901430185681, -9.111727280879311, -8.049253374588995]","[0.13123816366254937, 0.27466542481377954, 0.15258592335699045, 0.4415104881666807]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 2, 2, 2, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8435358250988467, -2.7850783211651233, -1.9461813437468747, -2.684460253699665]","[0.1758788718980784, 0.18646676774706547, 0.43144930219338573, 0.20620505816147042]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 2, 0, 3, 1, 3, 3, 0, 1, 3, 2, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-6.1157499566710225, -5.735665028844307, -6.576082663577649, -5.887486761928981]","[0.22989042711082383, 0.33619377981728044, 0.14507779048027142, 0.28883800259162434]","[3, 0, 2, 1, 3, 3, 1, 2, 2, 0, 3, 1, 3, 3, 1, 3, 2, 0, 2, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2711230844419976, -3.205999198062028, -3.181563943818687, -3.0665562852645123]","[0.2278954688719471, 0.24323083734444445, 0.249247454110313, 0.2796262396732955]","[3, 0, 2, 1, 1, 3, 0, 1, 0, 2, 2, 1, 1, 3, 3, 0, 0, 2, 0, 2, 3]",5.713941692794429,0.758783718028345
12,"[-15.704647133584013, -14.47346827756792, -13.837992030746932, -12.305452500939333]","[0.02449067197841467, 0.08388704281515219, 0.1583721134318236, 0.7332501717746096]","[3, 1, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.977009556465946, -2.0889941571980675, -2.081011063526474, -2.7951587516009413]","[0.14125256274755177, 0.343286341055347, 0.3460377960210789, 0.16942330017602236]","[2, 3, 0, 1, 3, 3, 0, 2, 0, 3, 1, 0, 3, 1, 3, 3, 0, 1, 3, 2, 2]",4.17315394841137,0.7281008612596565
14,"[-9.584430173396226, -9.69470680906278, -8.713265837233566, -8.551953712153994]","[0.14097832172921138, 0.1262582605722257, 0.3368947166768361, 0.3958687010217267]","[1, 2, 0, 3, 3, 3, 3, 1, 0, 0, 2, 0, 3, 1, 2, 1, 2, 3, 3, 1, 3]",5.378309691648034,1.1437894501607275
15,"[-5.365824342725168, -5.843961035862904, -5.86213949698997, -5.38542757472437]","[0.3115949271205197, 0.19316936455038575, 0.18968956727200392, 0.3055461410570906]","[1, 0, 2, 3, 3, 2, 1, 3, 1, 1, 1, 2, 0, 0, 0, 2, 3, 1, 2, 3, 2]",5.751437086552838,0.9858869952014944
16,"[-10.319815362140824, -9.216215753263263, -10.397338530050964, -9.138980141291826]","[0.12198843525730683, 0.3677950509071423, 0.11288877922358148, 0.39732773461196924]","[1, 2, 3, 0, 3, 2, 1, 3, 3, 2, 2, 3, 2, 3, 3, 0, 0, 3, 3, 3, 1]",5.767749466623019,1.1562114419141023
17,"[-16.44077098284526, -15.29518165749236, -15.85156549516882, -14.08213475641024]","[0.06052035221919096, 0.19029376964857317, 0.10909130547157336, 0.6400945726606625]","[3, 1, 0, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 1, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.616662069566384, -4.448460510807316, -4.503660571163348, -4.253252373525963]","[0.21092446790953184, 0.2495605712216671, 0.23615812357148533, 0.3033568372973157]","[0, 3, 1, 2, 0, 3, 3, 3, 2, 0, 2, 3, 0, 2, 1, 1, 2, 1, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-12.017971316005415, -11.191747847963237, -12.150758360230009, -11.010586442490316]","[0.14495366716170074, 0.3311719154549863, 0.12692890293825027, 0.3969455144450626]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 2, 2, 1, 1, 3, 0, 3, 3, 3, 2]",5.469756926837857,1.1987020643509363
