Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.7165032401364755, -5.954581765848555, -5.182362445278491, -5.087550719770937]","[0.18622780314733334, 0.14677372963303867, 0.3177012472950358, 0.3492972199245922]","[1, 0, 2, 3, 1, 3, 3, 1]",5.841593262472666,1.044274977745893
1,"[-7.406213398501275, -6.9021513097858636, -6.163563900655529, -5.840567517024116]","[0.09169282816159699, 0.15179125507827185, 0.3176955913003674, 0.4388203254597637]","[2, 0, 3, 1, 3, 0, 3, 1]",4.949067687813256,1.097659621398881
2,"[-22.040823902114873, -18.238974477047982, -17.825370926797508, -15.180643244395371]","[0.0009371648886504362, 0.041969929094950835, 0.06346933895412468, 0.8936235670622741]","[3, 0, 2, 1, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.143899605350027, -6.870047561618686, -6.6607620701000645, -5.92782471221571]","[0.1367971877713719, 0.17989106828121063, 0.22176915155847196, 0.4615425923889455]","[1, 0, 3, 2, 1, 3, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-46.94610669504656, -33.711337698803526, -34.72371127437341, -26.621193274633296]","[1.4876787318208866e-09, 0.0008323314378750434, 0.00030243220866117226, 0.9988652348657852]","[3, 0, 1, 2, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.175195937092969, -1.6128500507899146, -2.281849500891704, -1.8966238799280328]","[0.20101055986627378, 0.3527301544543058, 0.18067573035476492, 0.26558355532465544]","[1, 3, 2, 0, 3, 2, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-7.744131038463578, -7.810925381791099, -7.38748127225256, -6.308861568692646]","[0.1321929514537845, 0.12365164102044035, 0.18884231882506639, 0.5553130887007087]","[2, 3, 1, 0, 2, 1, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.915030969803652, -12.406948518264405, -11.437228300773487, -10.005812770408669]","[0.014860371344220476, 0.06714003279666222, 0.17706213169863777, 0.7409374641604796]","[3, 1, 2, 0, 3, 3, 3, 0]",5.172127722749142,1.2392278694864354
8,"[-8.72872055039413, -7.79840471323717, -7.9666999281274515, -7.181176441384614]","[0.09635930870145551, 0.24430069930746887, 0.20645957403766513, 0.45288041795341044]","[3, 0, 2, 1, 3, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-1.8836093119483457, -1.61551200343523, -1.6035947670195514, -1.0200138174358602]","[0.16660290945954517, 0.21782903278812546, 0.22044048259588417, 0.39512757515644525]","[3, 0, 2, 1, 2, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-5.621826259346357, -5.443353499407971, -5.390600952111884, -4.957124474662017]","[0.18520424825531204, 0.22139136564728196, 0.2333838604986554, 0.3600205255987507]","[3, 0, 2, 1, 3, 3, 1, 2]",4.733695211957599,1.0376829467579642
11,"[-2.106784434340504, -2.249019463911212, -1.5306691767176959, -1.899653250433688]","[0.20505775397329848, 0.17787065637740823, 0.36482103701106144, 0.25225055263823176]","[3, 0, 2, 1, 1, 3, 0, 1]",5.713941692794429,0.758783718028345
12,"[-15.704647133584013, -14.47346827756792, -13.565266503241617, -11.752122949899965]","[0.01538791387878347, 0.05270768362432424, 0.13070763283346926, 0.8011967696634231]","[3, 1, 2, 0, 2, 3, 3, 3]",5.213229492069826,1.2655643262637928
