Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.340663462720294, -6.896355905080891, -6.8474716675938865, -6.048901977504859]","[0.1276139178315395, 0.19900242220142086, 0.20897220109507839, 0.4644114588719612]","[1, 0, 2, 3, 1, 3, 3, 1, 0, 3, 1, 2, 2, 2, 3, 3, 0, 1, 2, 2, 0, 2, 0, 1, 2, 2, 1, 3, 0, 3, 3, 0, 1]",5.841593262472666,1.044274977745893
1,"[-8.539887703951214, -8.028547806873814, -7.839988485255074, -6.801689434954913]","[0.0964491161954605, 0.16083121693050648, 0.19420509564269675, 0.5485145712313363]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 1, 2, 2, 0, 3, 1, 3, 2, 0, 1, 3, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-22.040823902114873, -19.046078700522052, -18.212972537542996, -15.191296658878382]","[0.000989727884252713, 0.019775028672035778, 0.045491528715458585, 0.9337437147282529]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.768359922700468, -8.048339093514109, -7.8523006162687965, -6.885660540862134]","[0.1963594291545049, 0.14840835522959694, 0.1805497040348206, 0.47468251158107766]","[1, 0, 3, 2, 1, 3, 3, 2, 2, 0, 1, 2, 3, 3, 3, 2, 1, 3, 1, 1, 3, 3, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-46.94610669504656, -33.711337698803526, -34.72371127437341, -26.630967519195263]","[1.5022742188737932e-09, 0.0008404973694470858, 0.0003053993448388154, 0.9988541017834399]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3435623301054953, -3.264611680520954, -3.242912213971464, -3.0922167751422736]","[0.22352388307488474, 0.24188657485205925, 0.2471927468358267, 0.28739679523722916]","[1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 2, 1, 2, 0, 0, 2, 3, 0, 2, 2, 0, 3, 0, 0, 3, 0, 1, 0, 1, 2, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-9.380899094228443, -8.718270551530484, -8.574263959077358, -7.536860277533192]","[0.08693942303106872, 0.16865245730326342, 0.19477532684619522, 0.5496327928194726]","[2, 3, 1, 0, 2, 1, 3, 1, 3, 0, 2, 0, 3, 2, 2, 0, 3, 0, 1, 3, 2, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.968427974645115, -13.307014104609378, -13.116487850391598, -10.99072375246613]","[0.04012134312928906, 0.07773629849365978, 0.09405206995405575, 0.7880902884229954]","[3, 1, 2, 0, 3, 3, 3, 0, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 1, 3, 3, 0, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-10.023455204781554, -9.270722021891338, -9.146152147185983, -8.065202169828218]","[0.0792761384344151, 0.1682869173020131, 0.19061205531082367, 0.5618248889527482]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 2, 2, 2, 0, 3, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 2]",5.558987222155609,1.1322732827537128
9,"[-2.839937771788329, -2.7798864417226867, -2.7790517874091214, -2.6860896469918862]","[0.23304685910657041, 0.24747037440151742, 0.24767701284082747, 0.2718057536510846]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 2, 0, 3, 1, 3, 3, 0, 1, 3, 2, 3, 1, 1, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 1]",5.912162767219718,0.6975183037530062
