Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.7165032401364755, -5.774184814401431, -5.182362445278491, -4.871491954989384]","[0.16728180681299482, 0.1579057414534327, 0.28537972191085625, 0.3894327298227162]","[1, 0, 2, 3, 1, 3]",5.841593262472666,1.044274977745893
1,"[-7.406213398501275, -6.294524018018253, -6.163563900655529, -5.604651537235857]","[0.073727969237996, 0.22409534505951512, 0.2554512850357313, 0.44672540066675764]","[2, 0, 3, 1, 3, 0]",4.949067687813256,1.097659621398881
2,"[-22.040823902114873, -18.238974477047982, -17.825370926797508, -14.174972997371544]","[0.0003676151184947679, 0.016463250644905787, 0.02489667383293113, 0.9582724604036682]","[3, 0, 2, 1, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.143899605350027, -6.870047561618686, -6.165211506199902, -5.660840600824517]","[0.10658267894859295, 0.14015837817060853, 0.2836125684692607, 0.46964637441153784]","[1, 0, 3, 2, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-46.94610669504656, -33.711337698803526, -34.72371127437341, -25.575407717993297]","[5.23178649240792e-10, 0.00029270972829941583, 0.00010635769069616, 0.9996009320578257]","[3, 0, 1, 2, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6819950364895722, -1.6128500507899146, -2.0648274489005063, -1.8966238799280328]","[0.2808705065531403, 0.30097846521297394, 0.1915332302997007, 0.22661779793418504]","[1, 3, 2, 0, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-7.744131038463578, -7.481210525239457, -7.38748127225256, -5.711706940114735]","[0.08801403077203974, 0.11448190271189915, 0.1257311640094779, 0.6717729025065832]","[2, 3, 1, 0, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.340553050841105, -12.406948518264405, -11.437228300773487, -9.76232856156624]","[0.021709998802544338, 0.05522288558589107, 0.14563415347145828, 0.7774329621401063]","[3, 1, 2, 0, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.72872055039413, -7.79840471323717, -7.557459021682945, -6.996733834422158]","[0.08055913802844739, 0.20424237181829563, 0.2598885999108245, 0.45530989024243246]","[3, 0, 2, 1, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1932620931736968, -1.61551200343523, -1.6035947670195514, -1.0200138174358602]","[0.28504963130962624, 0.18687003958982262, 0.18911033659117493, 0.3389699925093762]","[3, 0, 2, 1, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-5.621826259346357, -5.064753576998083, -4.9492266647529535, -4.957124474662017]","[0.1504033040972692, 0.2625372724806701, 0.29468882661889306, 0.2923705968031676]","[3, 0, 2, 1, 3, 3]",4.733695211957599,1.0376829467579642
