Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.171197004596349, -5.954581765848555, -5.182362445278491, -5.216347366347161]","[0.1328330683230934, 0.16496089622698798, 0.3570685477384229, 0.3451374877114957]","[1, 0, 2, 3, 1, 3, 3, 1, 0, 3]",5.841593262472666,1.044274977745893
1,"[-7.406213398501275, -6.9021513097858636, -6.651263100455449, -5.979213156506247]","[0.11174282045280429, 0.18498265679650003, 0.23773349633462837, 0.4655410264160672]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 3]",4.949067687813256,1.097659621398881
2,"[-22.040823902114873, -18.238974477047982, -17.825370926797508, -15.217288603390106]","[0.0009682999973541881, 0.043364281700863996, 0.06557795910370974, 0.8900894591980721]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.531647177899468, -6.870047561618686, -6.887674081091006, -5.92782471221571]","[0.10189606196872741, 0.1974633326674437, 0.1940132373022654, 0.5066273680615634]","[1, 0, 3, 2, 1, 3, 3, 2, 2, 0]",4.804342932731776,1.0996838998153804
4,"[-46.94610669504656, -33.711337698803526, -34.72371127437341, -26.680836838196598]","[1.5789985745366676e-09, 0.0008834233667763297, 0.0003209967422102407, 0.9987955783120149]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.175195937092969, -2.093386881792699, -2.281849500891704, -2.124109250571435]","[0.24773939684635193, 0.26885882556123236, 0.22267733840770046, 0.2607244391847152]","[1, 3, 2, 0, 3, 2, 2, 0, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-8.201594221554817, -7.810925381791099, -7.38748127225256, -6.542625164822952]","[0.10010978907772955, 0.14795916363235315, 0.22596506864904603, 0.5259659786408712]","[2, 3, 1, 0, 2, 1, 3, 1, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.915030969803652, -12.406948518264405, -11.437228300773487, -10.945286589352628]","[0.027085553111571896, 0.12237412391002853, 0.32272583646012265, 0.527814486518277]","[3, 1, 2, 0, 3, 3, 3, 0, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.00461220149951, -7.79840471323717, -7.9666999281274515, -8.051284340891605]","[0.10247543737306895, 0.34234897883031995, 0.28932059769743196, 0.2658549860991792]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-1.8836093119483457, -1.61551200343523, -1.8186683452432288, -1.5125889064627238]","[0.20730617290158332, 0.2710475061969129, 0.2212155937516277, 0.300430727149876]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-5.950336995803689, -5.443353499407971, -5.617052062537756, -4.957124474662017]","[0.1480228373220874, 0.24575867646968608, 0.20657251259771064, 0.39964597361051585]","[3, 0, 2, 1, 3, 3, 1, 2, 2, 0]",4.733695211957599,1.0376829467579642
