Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.376301556334544, -6.92632111846514, -6.8474716675938865, -6.048901977504859]","[0.27866287125355066, 0.16077134566899615, 0.17396125346138555, 0.38660452961606767]","[1, 0, 2, 3, 1, 3, 3, 1, 0, 3, 1, 2, 2, 2, 3, 3, 0, 1, 2, 2]",5.841593262472666,1.044274977745893
1,"[-7.706877275730798, -8.061479722534276, -6.8673218652370025, -6.801173316106621]","[0.15407222991809857, 0.10807431270361094, 0.3567291921051995, 0.38112426527309107]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-22.040823902114873, -19.046078700522052, -18.212972537542996, -15.201071593248324]","[0.000998799802301538, 0.019956288028653103, 0.04590850738908059, 0.9331364047799647]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1]",5.274498702340537,1.346454465650004
3,"[-7.531647177899468, -8.065597046944498, -7.851967156531386, -6.883670636935179]","[0.23674970529569106, 0.13880271636430344, 0.1718605700188463, 0.45258700832115917]","[1, 0, 3, 2, 1, 3, 3, 2, 2, 0, 1, 2, 3, 3, 3, 2, 1, 3, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-46.94610669504656, -33.711337698803526, -34.72371127437341, -26.543245679133673]","[1.376239126124043e-09, 0.0007699828371577689, 0.00027977750145703355, 0.9989502382851462]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3486483265235094, -2.4333170232393257, -3.2435848983263256, -2.2551858268632876]","[0.13170070142609586, 0.3289360115097686, 0.14629064512287104, 0.39307264194126446]","[1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 2, 1, 2, 0, 0, 2, 3, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-9.380899094228443, -7.957556764454767, -8.589004700069733, -7.4959120984289225]","[0.07171124449659924, 0.2976713102685189, 0.15830791355005136, 0.47230953168483064]","[2, 3, 1, 0, 2, 1, 3, 1, 3, 0, 2, 0, 3, 2, 2, 0, 3, 0, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.915030969803652, -12.419144280198434, -12.274031878743584, -10.87439798357004]","[0.03170366449990119, 0.141502723347947, 0.16360113546311994, 0.6631924766890318]","[3, 1, 2, 0, 3, 3, 3, 0, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.184489122741372, -8.523901430185681, -9.111727280879311, -8.049253374588995]","[0.14038415192420473, 0.27177385356127154, 0.1509795578313128, 0.43686243668321095]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 2, 2, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8435358250988467, -1.9538670388979522, -1.9461813437468747, -2.684460253699665]","[0.1416459773506544, 0.3448120939934069, 0.3474724247825225, 0.16606950387341624]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 2, 0, 3, 1, 3, 3, 0, 1, 3, 2, 3]",5.912162767219718,0.6975183037530062
10,"[-6.1157499566710225, -5.735665028844307, -6.576082663577649, -5.884507838885035]","[0.2296924990109703, 0.33590432802558085, 0.14495288327225242, 0.28945028969119646]","[3, 0, 2, 1, 3, 3, 1, 2, 2, 0, 3, 1, 3, 3, 1, 3, 2, 0, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2711230844419976, -3.205999198062028, -3.181563943818687, -2.2353024805959003]","[0.16726881984369443, 0.17852454598410386, 0.1829405722915163, 0.47126606188068537]","[3, 0, 2, 1, 1, 3, 0, 1, 0, 2, 2, 1, 1, 3, 3, 0, 0, 2, 0, 2]",5.713941692794429,0.758783718028345
12,"[-15.704647133584013, -14.47346827756792, -13.837992030746932, -12.295953961034158]","[0.024320477550359033, 0.083304081788775, 0.15727152904241823, 0.7351039116184478]","[3, 1, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.977009556465946, -2.0889941571980675, -1.9558072991309663, -2.7951587516009413]","[0.1350207729611532, 0.32814121184574674, 0.37488934323675704, 0.16194867195634305]","[2, 3, 0, 1, 3, 3, 0, 2, 0, 3, 1, 0, 3, 1, 3, 3, 0, 1, 3, 2]",4.17315394841137,0.7281008612596565
14,"[-9.584430173396226, -9.69470680906278, -8.713265837233566, -8.575958185387567]","[0.1423145807981751, 0.1274549959543172, 0.34008796380110023, 0.3901424594464074]","[1, 2, 0, 3, 3, 3, 3, 1, 0, 0, 2, 0, 3, 1, 2, 1, 2, 3, 3, 1]",5.378309691648034,1.1437894501607275
15,"[-5.365824342725168, -5.843961035862904, -5.86492184886053, -5.38542757472437]","[0.311759239691761, 0.19327122806680316, 0.1892622683042845, 0.30570726393715125]","[1, 0, 2, 3, 3, 2, 1, 3, 1, 1, 1, 2, 0, 0, 0, 2, 3, 1, 2, 3]",5.751437086552838,0.9858869952014944
16,"[-10.319815362140824, -9.068088106361401, -10.397338530050964, -9.138980141291826]","[0.11522229474471839, 0.402860567644803, 0.10662735500816123, 0.37528978260231755]","[1, 2, 3, 0, 3, 2, 1, 3, 3, 2, 2, 3, 2, 3, 3, 0, 0, 3, 3, 3]",5.767749466623019,1.1562114419141023
