Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.346735297589109, -6.903330525074046, -6.8474716675938865, -6.048901977504859]","[0.12711542996072864, 0.19804620132597409, 0.20942364312839507, 0.46541472558490227]","[1, 0, 2, 3, 1, 3, 3, 1, 0, 3, 1, 2, 2, 2, 3, 3, 0, 1, 2, 2, 0, 2, 0, 1, 2, 2, 1]",5.841593262472666,1.044274977745893
1,"[-8.540070002157371, -8.050302801425078, -7.841868032553707, -6.797366782758294]","[0.09657322596120056, 0.15760134940018036, 0.19412523818638233, 0.5517001864522366]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 1, 2, 2, 0, 3, 1, 3, 2]",4.949067687813256,1.097659621398881
2,"[-22.040823902114873, -19.046078700522052, -18.212972537542996, -15.178004963425854]","[0.000977514924604282, 0.01953101046151472, 0.04493017623323886, 0.9345612983806422]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.768359922700468, -8.045945521460878, -7.851967156531386, -6.875913511823048]","[0.19536983525642596, 0.14801427985314758, 0.17969969913643205, 0.4769161857539944]","[1, 0, 3, 2, 1, 3, 3, 2, 2, 0, 1, 2, 3, 3, 3, 2, 1, 3, 1, 1, 3, 3, 3, 1, 3, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-46.94610669504656, -33.711337698803526, -34.72371127437341, -26.59261604443652]","[1.4458129331220642e-09, 0.0008089082217710348, 0.0002939212541808649, 0.9988971690782352]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3433909673272235, -2.4333170232393257, -3.2431526940642867, -3.0909222237431]","[0.1701507938362363, 0.42274070922114965, 0.18809052063845805, 0.21901797630415604]","[1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 2, 1, 2, 0, 0, 2, 3, 0, 2, 2, 0, 3, 0, 0, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-9.380899094228443, -8.739075925937732, -8.5833469123076, -7.531017018179665]","[0.08711475926085087, 0.1655129583100574, 0.19340346581879478, 0.553968816610297]","[2, 3, 1, 0, 2, 1, 3, 1, 3, 0, 2, 0, 3, 2, 2, 0, 3, 0, 1, 3, 2, 3, 3, 2, 3, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.99464529146188, -12.39295439759878, -13.116487850391598, -10.937522378700793]","[0.03374484014226967, 0.1674221412465467, 0.08120566104393029, 0.7176273575672533]","[3, 1, 2, 0, 3, 3, 3, 0, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.035375667861937, -9.313935974265762, -9.114386275190695, -8.065202169828218]","[0.07848623238349496, 0.16147703256881774, 0.1971397007793717, 0.5628970342683156]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 2, 2, 2, 0, 3, 2, 2, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8414785699615055, -2.7809818497844057, -2.7790517874091214, -2.686754682942216]","[0.23287678888019436, 0.24739994330321363, 0.24787790172183916, 0.27184536609475285]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 2, 0, 3, 1, 3, 3, 0, 1, 3, 2, 3, 1, 1, 1, 2, 3, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-6.223940501260359, -6.5489711670573225, -6.576082663577649, -5.896042022742057]","[0.2622102534462614, 0.18944827084905677, 0.1843810451272241, 0.3639604305774577]","[3, 0, 2, 1, 3, 3, 1, 2, 2, 0, 3, 1, 3, 3, 1, 3, 2, 0, 2, 3, 3, 1, 3, 0, 3, 1, 1]",4.733695211957599,1.0376829467579642
