Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.7165032401364755, -5.774184814401431, -5.182362445278491, -5.087550719770937]","[0.18097656996146402, 0.17083291966956488, 0.3087427389262941, 0.33944777144267696]","[1, 0, 2, 3, 1, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.406213398501275, -6.294524018018253, -6.163563900655529, -5.840567517024116]","[0.08136673241562845, 0.24731328104516104, 0.28191792842734403, 0.3894020581118665]","[2, 0, 3, 1, 3, 0, 3]",4.949067687813256,1.097659621398881
2,"[-22.040823902114873, -18.238974477047982, -17.825370926797508, -14.403887481584924]","[0.0004572701872983928, 0.0204783571926017, 0.030968548718306982, 0.9480958239017928]","[3, 0, 2, 1, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.143899605350027, -6.870047561618686, -6.165211506199902, -5.92782471221571]","[0.11976188503590625, 0.1574893006900638, 0.3186819486507389, 0.40406686562329097]","[1, 0, 3, 2, 1, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-46.94610669504656, -33.711337698803526, -34.72371127437341, -26.042357408623058]","[8.343351801940947e-10, 0.00046679661767477207, 0.00016961312003228743, 0.9993635894279578]","[3, 0, 1, 2, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6819950364895722, -1.6128500507899146, -2.281849500891704, -1.8966238799280328]","[0.2917728296657272, 0.3126613026812131, 0.16015163008389294, 0.2354142375691667]","[1, 3, 2, 0, 3, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-7.744131038463578, -7.481210525239457, -7.38748127225256, -6.308861568692646]","[0.12610283829858274, 0.1640249030655562, 0.18014237622232165, 0.5297298824135395]","[2, 3, 1, 0, 2, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.340553050841105, -12.406948518264405, -11.437228300773487, -10.005812770408669]","[0.02609404951117252, 0.06637442607593225, 0.17504306866919592, 0.7324884557436995]","[3, 1, 2, 0, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.72872055039413, -7.79840471323717, -7.557459021682945, -7.181176441384614]","[0.08725026562997797, 0.22120645317419202, 0.28147457794813163, 0.41006870324769823]","[3, 0, 2, 1, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-1.66404748021029, -1.61551200343523, -1.6035947670195514, -1.0200138174358602]","[0.19935424901527113, 0.2092686565894123, 0.21177748007370836, 0.3795996143216081]","[3, 0, 2, 1, 2, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-5.621826259346357, -5.443353499407971, -4.9492266647529535, -4.957124474662017]","[0.16397138146350435, 0.19600980221162626, 0.32127308833128443, 0.318745727993585]","[3, 0, 2, 1, 3, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-2.106784434340504, -2.0219007701183696, -1.5306691767176959, -1.899653250433688]","[0.19616120584384422, 0.21353920893127779, 0.34899306732195157, 0.24130651790292648]","[3, 0, 2, 1, 1, 3, 0]",5.713941692794429,0.758783718028345
12,"[-15.704647133584013, -14.47346827756792, -13.565266503241617, -11.927639852602464]","[0.017666424756878605, 0.06051218730450172, 0.15006170289177329, 0.7717596850468464]","[3, 1, 2, 0, 2, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.7941542039057008, -1.2918681845072248, -1.280656830337142, -1.8233153433226672]","[0.18886169026388444, 0.3120929215715214, 0.3156115935316244, 0.18343379463296977]","[2, 3, 0, 1, 3, 3, 0]",4.17315394841137,0.7281008612596565
14,"[-8.652978447160972, -7.821682839037495, -7.64643889886594, -7.654767701369718]","[0.11434019505750247, 0.2625584647003511, 0.3128480846217374, 0.31025325562040895]","[1, 2, 0, 3, 3, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-4.681940421673537, -4.641933500626678, -4.753457502264562, -4.190276904403702]","[0.21706889948724487, 0.22592921298966792, 0.2020868856113142, 0.354915001911773]","[1, 0, 2, 3, 3, 2, 1]",5.751437086552838,0.9858869952014944
16,"[-9.914181621342333, -9.068088106361401, -9.26257956645019, -8.102064254564507]","[0.08793113380926831, 0.20492569555818885, 0.16870573642069664, 0.5384374342118462]","[1, 2, 3, 0, 3, 2, 1]",5.767749466623019,1.1562114419141023
17,"[-16.033289455174152, -15.75137689316046, -14.898376461514356, -13.580516740875876]","[0.05862665371185469, 0.0777191740100329, 0.1823818248719365, 0.6812723474061759]","[3, 1, 0, 2, 2, 3, 2]",4.663733218445767,1.2912857770371116
18,"[-3.421220955688214, -2.807165379619719, -2.7503520983132033, -3.3276992772353724]","[0.16943750693734175, 0.31310535904617076, 0.33140892160188906, 0.18604821241459843]","[0, 3, 1, 2, 0, 3, 3]",5.342621790810715,0.8935388274276401
19,"[-12.015497133969465, -11.123963843839253, -10.533324517618333, -10.560470248642776]","[0.08246766221263094, 0.20112760018826162, 0.36306390284615503, 0.3533408347529525]","[3, 0, 2, 1, 3, 3, 1]",5.469756926837857,1.1987020643509363
20,"[-1.2913009730804192, -1.2491723563561303, -1.2609216782128285, -0.7273297282973463]","[0.20697451341594272, 0.21588034132045342, 0.2133587362904677, 0.36378640897313613]","[1, 2, 3, 0, 0, 1, 2]",4.955335271702575,0.6347996775820022
21,"[-3.358617387016838, -3.394171792255576, -2.7361325722519076, -2.5766188751627395]","[0.16626598149626212, 0.1604583486588638, 0.30984544820477583, 0.36343022164009825]","[1, 2, 3, 0, 1, 0, 1]",4.587072286659626,0.889248082532185
22,"[-3.346550619014007, -3.7234507916579345, -3.7575771989270255, -3.4759254691730375]","[0.3098278889877659, 0.2125371451602646, 0.2054063816880114, 0.27222858416395807]","[0, 3, 2, 1, 3, 2, 1]",4.609689355946254,0.9242244625384456
23,"[-19.926114420504135, -19.691480552774138, -18.8111024075793, -18.020552760686556]","[0.08307556886622909, 0.10504454828583171, 0.2533476547100051, 0.558532228137934]","[3, 2, 0, 1, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-2.9573432103703317, -2.2808160608422074, -3.115573630054146, -2.310593639795993]","[0.1745196949666461, 0.3432862852592543, 0.14897927178457798, 0.33321474798952166]","[3, 2, 1, 0, 2, 2, 0]",5.160123940443351,0.8478918204053101
25,"[-7.0211102316901846, -6.647661377281053, -6.471215257334874, -5.759537702328549]","[0.12958778116213193, 0.18825686862349444, 0.2245848243733654, 0.4575705258410082]","[2, 3, 0, 1, 1, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-7.54783154793727, -7.116220060070433, -7.42228937878487, -6.06698828798602]","[0.1239134124451116, 0.19079404022783425, 0.14048843948019082, 0.5448041078468633]","[1, 2, 3, 0, 2, 0, 1]",4.953389167960454,1.091408092467675
27,"[-3.0824170293146285, -2.92561671482028, -2.525254412180037, -2.892910328648475]","[0.19515517743029992, 0.22828511184385658, 0.34068477658952645, 0.23587493413631694]","[1, 3, 2, 0, 0, 1, 3]",5.198435559666266,0.8607033667037359
