Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.340663462720294, -6.905321976307065, -6.8474716675938865, -6.048901977504859]","[0.12784100113696478, 0.19757708254650763, 0.20934405785626103, 0.46523785846026655]","[1, 0, 2, 3, 1, 3, 3, 1, 0, 3, 1, 2, 2, 2, 3, 3, 0, 1, 2, 2, 0, 2, 0, 1, 2, 2, 1, 3, 0, 3, 3, 0, 1, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.539887703951214, -8.028547806873814, -7.839988485255074, -6.801918774758038]","[0.09646124926500785, 0.160851449115283, 0.19422952618208197, 0.5484577754376273]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 1, 2, 2, 0, 3, 1, 3, 2, 0, 1, 3, 3, 3, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-22.040823902114873, -19.046078700522052, -18.212972537542996, -15.204380199885373]","[0.0010018879008046218, 0.020017989065283646, 0.04605044773850832, 0.9329296752954034]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.768359922700468, -8.048339093514109, -7.8523006162687965, -6.893580043574325]","[0.19709744139805985, 0.14896614450244672, 0.1812282958025888, 0.4727081182969045]","[1, 0, 3, 2, 1, 3, 3, 2, 2, 0, 1, 2, 3, 3, 3, 2, 1, 3, 1, 1, 3, 3, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-46.94610669504656, -33.711337698803526, -34.72371127437341, -26.689737332172555]","[1.593098016831841e-09, 0.0008913117695798127, 0.00032386303678245715, 0.9987848236005398]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3435623301054953, -3.2632785991396394, -3.242912213971464, -3.0922167751422736]","[0.22345178199700744, 0.24213111603644857, 0.24711301100068847, 0.2873040909658554]","[1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 2, 1, 2, 0, 0, 2, 3, 0, 2, 2, 0, 3, 0, 0, 3, 0, 1, 0, 1, 2, 2, 3, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-9.380899094228443, -8.718270551530484, -8.575185375233485, -7.543469087981493]","[0.08727103803772931, 0.16929575218379148, 0.1953381920651971, 0.5480950177132822]","[2, 3, 1, 0, 2, 1, 3, 1, 3, 0, 2, 0, 3, 2, 2, 0, 3, 0, 1, 3, 2, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 3, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.968427974645115, -13.307014104609378, -13.116487850391598, -10.992271364481503]","[0.04017029926380875, 0.07783115246387345, 0.09416683245773587, 0.787831715814582]","[3, 1, 2, 0, 3, 3, 3, 0, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.029497889526063, -9.25725034935888, -9.146152147185983, -8.065202169828218]","[0.07865657886020358, 0.17026206578018738, 0.1902686490106535, 0.5608127063489555]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 2, 2, 2, 0, 3, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 2, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.839937771788329, -2.781756625720114, -2.7790517874091214, -2.687488075609748]","[0.23324330079543504, 0.24721620168900407, 0.24788578669378528, 0.27165471082177556]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 2, 0, 3, 1, 3, 3, 0, 1, 3, 2, 3, 1, 1, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 1, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-7.050682476284087, -6.562573851416806, -6.576082663577649, -5.925973619787749]","[0.13668815586934313, 0.22269669233761785, 0.21970855309932089, 0.4209065986937182]","[3, 0, 2, 1, 3, 3, 1, 2, 2, 0, 3, 1, 3, 3, 1, 3, 2, 0, 2, 3, 3, 1, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.269601913211683, -3.2003503262175865, -3.186556359620948, -3.0689399147159695]","[0.22828398899105481, 0.24465327561390662, 0.24805139763543035, 0.27901133775960824]","[3, 0, 2, 1, 1, 3, 0, 1, 0, 2, 2, 1, 1, 3, 3, 0, 0, 2, 0, 2, 3, 1, 0, 2, 2, 1, 3, 0, 1, 1, 1, 3, 2, 2, 2]",5.713941692794429,0.758783718028345
12,"[-15.870878826644535, -14.414511458841082, -14.600559913855376, -12.456882582917215]","[0.025485000051114794, 0.1093394664367848, 0.09077727315123837, 0.7743982603608619]","[3, 1, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 2, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9768596892583483, -2.912165682505422, -2.9104716855510318, -2.7978949823703085]","[0.23086944561839676, 0.2462990349728898, 0.24671661838065456, 0.2761149010280588]","[2, 3, 0, 1, 3, 3, 0, 2, 0, 3, 1, 0, 3, 1, 3, 3, 0, 1, 3, 2, 2, 0, 2, 2, 2, 0, 3, 2, 2, 1, 0, 2, 1, 1, 3]",4.17315394841137,0.7281008612596565
14,"[-10.432045880142383, -9.653081439297706, -9.59438886278668, -8.580003021570406]","[0.08429581218728115, 0.18369864703679928, 0.19480308028521298, 0.5372024604907065]","[1, 2, 0, 3, 3, 3, 3, 1, 0, 0, 2, 0, 3, 1, 2, 1, 2, 3, 3, 1, 3, 3, 1, 3, 3, 0, 2, 3, 3, 3, 0, 1, 1, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-6.1706847078608975, -5.843961035862904, -5.891835128723497, -5.426027208098446]","[0.17200611041021452, 0.2384724222875616, 0.22732474297482452, 0.3621967243273993]","[1, 0, 2, 3, 3, 2, 1, 3, 1, 1, 1, 2, 0, 0, 0, 2, 3, 1, 2, 3, 2, 2, 0, 3, 2, 3, 0, 0, 2, 0, 3, 3, 3, 2, 0]",5.751437086552838,0.9858869952014944
16,"[-10.348923439391218, -10.241955799620257, -10.471978947147182, -9.141215085526815]","[0.157656063683386, 0.17545515583871726, 0.13940179020228124, 0.5274869902756154]","[1, 2, 3, 0, 3, 2, 1, 3, 3, 2, 2, 3, 2, 3, 3, 0, 0, 3, 3, 3, 1, 1, 2, 0, 1, 3, 2, 3, 1, 3, 3, 3, 1, 2, 2]",5.767749466623019,1.1562114419141023
17,"[-16.65886666781041, -16.138911207455262, -15.803420854517357, -14.146815958591388]","[0.05758854175166111, 0.09686120527237296, 0.13547260371655026, 0.7100776492594156]","[3, 1, 0, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 3, 0, 3]",4.663733218445767,1.2912857770371116
18,"[-4.610657892434841, -4.45512935030151, -4.4933739989342865, -4.278947642945725]","[0.21339875502867994, 0.2493084904236716, 0.23995379845463946, 0.29733895609300903]","[0, 3, 1, 2, 0, 3, 3, 3, 2, 0, 2, 3, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 2, 2, 1, 2, 0, 1, 3, 3, 2, 1, 3, 3, 3]",5.342621790810715,0.8935388274276401
19,"[-12.223953353813739, -12.046318966048943, -12.202971616168087, -11.055717113328075]","[0.15547488996442607, 0.1856974296805389, 0.15877148653996628, 0.5000561938150686]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 2, 2, 1, 1, 3, 0, 3, 3, 3, 2, 2, 0, 3, 1, 3, 2, 1, 2, 3, 0, 3, 3, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-2.465725832926751, -2.4325465603825074, -2.4371786510034217, -2.411217350925166]","[0.24279412325722077, 0.250984987701515, 0.24982509094136462, 0.25639579809989965]","[1, 2, 3, 0, 0, 1, 2, 3, 3, 3, 2, 0, 1, 1, 0, 2, 3, 1, 3, 0, 2, 1, 0, 2, 1, 0, 3, 0, 1, 0, 2, 3, 0, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.538365039373726, -4.348722612795562, -4.418254316708426, -4.275140121149169]","[0.21563071198164743, 0.2606581306209603, 0.24314986957435938, 0.2805612878230329]","[1, 2, 3, 0, 1, 0, 1, 3, 3, 1, 0, 2, 1, 2, 3, 3, 2, 2, 1, 3, 1, 3, 2, 3, 1, 0, 3, 3, 0, 1, 2, 3, 3, 3, 1]",4.587072286659626,0.889248082532185
22,"[-4.97033762351216, -4.830188887743418, -4.885706155799519, -4.694407037588717]","[0.2194658674022733, 0.25248338753442706, 0.2388481959049527, 0.289202549158347]","[0, 3, 2, 1, 3, 2, 1, 3, 1, 1, 2, 2, 1, 0, 0, 3, 0, 3, 2, 0, 0, 0, 0, 2, 3, 2, 3, 1, 3, 1, 1, 0, 2, 3, 1]",4.609689355946254,0.9242244625384456
23,"[-20.537070848338416, -19.804404075790707, -20.96881585822184, -18.503137796106355]","[0.08791913205605652, 0.1829264593541009, 0.05709248108330094, 0.6720619275065416]","[3, 2, 0, 1, 3, 3, 3, 3, 0, 2, 1, 3, 1, 2, 1, 3, 1, 3, 3, 2, 1, 1, 3, 2, 3, 3, 0, 1, 3, 1, 3, 3, 3, 1, 2]",5.336141833535856,1.3291376167910454
24,"[-4.088881573410222, -3.9354443406306077, -4.068735477486029, -3.9148048328287226]","[0.22850186468167208, 0.26639538198186097, 0.23315196861110718, 0.2719507847253598]","[3, 2, 1, 0, 2, 2, 0, 3, 1, 0, 0, 3, 3, 2, 2, 2, 0, 0, 0, 3, 1, 3, 1, 1, 2, 0, 1, 3, 3, 0, 0, 0, 3, 2, 2]",5.160123940443351,0.8478918204053101
25,"[-8.107041814994714, -7.687008678302464, -8.056956290142233, -7.41518572365472]","[0.17950767369856624, 0.2732128315272715, 0.18872736912720145, 0.35855212564696076]","[2, 3, 0, 1, 1, 1, 0, 0, 3, 3, 3, 3, 1, 2, 1, 0, 0, 1, 0, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 3, 0, 3, 2, 2, 3]",4.736502942936173,1.0762924020333295
26,"[-8.64041477766544, -8.151390728796947, -8.548585732207494, -7.967456352033545]","[0.1758418390744792, 0.28674949596690347, 0.19275385164799727, 0.34465481331062015]","[1, 2, 3, 0, 2, 0, 1, 0, 3, 3, 3, 2, 2, 3, 1, 0, 3, 1, 2, 0, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 3, 3, 2, 3, 1]",4.953389167960454,1.091408092467675
27,"[-4.258501713846447, -4.121445194471084, -4.235345472288991, -4.076765467858176]","[0.2288529972836151, 0.2624698933733227, 0.2342142057290927, 0.27446290361396947]","[1, 3, 2, 0, 0, 1, 3, 1, 1, 2, 2, 3, 0, 1, 0, 0, 2, 0, 2, 1, 3, 3, 2, 1, 1, 1, 3, 1, 0, 2, 1, 2, 2, 2, 1]",5.198435559666266,0.8607033667037359
28,"[-14.452487922357921, -13.583824739038901, -14.66616257362527, -13.294602847553325]","[0.13560191438666216, 0.32323728326201484, 0.1095136109050939, 0.4316471914462292]","[0, 3, 2, 1, 2, 0, 3, 1, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 1, 2, 1, 2, 0, 0, 3, 3, 0, 1, 1, 3, 3, 1, 0, 3, 3]",4.839143669125896,1.237209870873763
29,"[-3.655768180550455, -3.5753866883253402, -3.639679295547735, -3.5341403561396443]","[0.23644836771280847, 0.25623919353255753, 0.24028332568533384, 0.2670291130693001]","[0, 1, 3, 2, 2, 1, 0, 0, 2, 0, 3, 2, 2, 1, 0, 1, 2, 3, 3, 3, 2, 1, 0, 0, 2, 0, 3, 3, 3, 2, 1, 2, 0, 3, 3]",4.318569948902653,0.8102079157872634
30,"[-5.386760348872774, -5.172340717434138, -5.384785466100885, -5.174321545527276]","[0.22332346531929123, 0.2767296035717884, 0.22376493876917924, 0.27618199233974106]","[3, 1, 2, 0, 2, 2, 2, 0, 0, 3, 3, 1, 1, 2, 2, 3, 0, 0, 3, 1, 0, 3, 3, 1, 2, 1, 3, 3, 3, 0, 1, 1, 1, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-3.1701542048795517, -3.098631024684893, -3.178912430920718, -3.0958063562782265]","[0.24139403115203542, 0.25929172069425777, 0.23928907894113194, 0.2600251692125749]","[2, 1, 3, 0, 1, 3, 2, 2, 0, 0, 3, 3, 3, 0, 0, 2, 0, 1, 2, 1, 1, 2, 0, 1, 3, 3, 2, 0, 3, 2, 0, 3, 1, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-11.304439969709497, -10.241188332249514, -11.143461367091247, -10.832160393484179]","[0.14983344829232503, 0.4338834588083956, 0.17600333348373728, 0.240279759415542]","[1, 3, 2, 0, 2, 1, 3, 1, 3, 1, 1, 0, 0, 0, 1, 3, 3, 2, 2, 0, 1, 2, 1, 2, 2, 2, 3, 2, 2, 0, 0, 3, 1, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-2.352254528782512, -2.3303451083299884, -2.351954834930375, -2.3395968732337806]","[0.24781986448008397, 0.25330937044573637, 0.24789414570016255, 0.2509766193740172]","[2, 0, 1, 3, 0, 1, 2, 1, 3, 2, 1, 2, 1, 3, 2, 3, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 3, 1, 2, 3, 0, 3, 0, 0, 2]",5.156025392318674,0.60926229240909
34,"[-7.545221119142834, -7.0996085459173015, -7.535479027624897, -7.280518792683301]","[0.20515854166020922, 0.3203440669588242, 0.20716698227007457, 0.26733040911089195]","[1, 2, 3, 0, 0, 2, 2, 3, 0, 2, 1, 3, 3, 2, 1, 3, 0, 1, 1, 0, 0, 3, 0, 3, 3, 1, 1, 2, 1, 0, 2, 3, 3, 2, 3]",4.90540080403859,1.048429110581894
35,"[-5.837190437523594, -5.5791418552675225, -5.825801953564932, -5.711594432480397]","[0.22524149444719033, 0.29155297378510364, 0.22782131583780257, 0.25538421592990357]","[0, 3, 1, 2, 0, 3, 1, 3, 2, 0, 0, 2, 0, 1, 0, 3, 1, 1, 2, 3, 2, 1, 2, 0, 0, 2, 2, 3, 3, 0, 2, 2, 1, 3, 3]",5.046694239005046,0.9687546652446728
36,"[-17.60024198172582, -15.687849977828451, -17.128708435664915, -16.968085070058542]","[0.08886222170182327, 0.6015316204524848, 0.1423972440953155, 0.1672089137503765]","[0, 3, 1, 2, 1, 2, 1, 1, 2, 1, 3, 3, 3, 0, 1, 3, 2, 3, 3, 1, 2, 1, 2, 1, 1, 2, 3, 0, 1, 0, 0, 3, 2, 1, 1]",4.545377024172232,1.2762065899908268
37,"[-8.039780690936574, -7.599769186746473, -7.849054492170685, -7.818274813145879]","[0.19956862296885275, 0.3098752063148807, 0.24150359297645754, 0.2490525777398089]","[1, 0, 3, 2, 1, 0, 1, 2, 1, 2, 0, 1, 3, 0, 3, 1, 1, 3, 0, 2, 2, 0, 3, 1, 1, 2, 0, 3, 3, 1, 0, 1, 0, 3, 3]",4.762043345313466,1.0701814461601136
38,"[-5.089846885899199, -4.904501077453512, -5.1760648000065945, -4.978226829812135]","[0.23589819126669137, 0.283935223948298, 0.21641165517022182, 0.2637549296147888]","[3, 2, 1, 0, 2, 2, 0, 2, 1, 0, 1, 3, 2, 3, 1, 3, 1, 1, 3, 3, 3, 0, 3, 0, 2, 3, 1, 0, 3, 1, 1, 0, 3, 2, 1]",5.29524624568168,0.9200077190849236
39,"[-2.789958268991965, -2.7495707601782806, -2.796524299127088, -2.766762348805484]","[0.24641851069855267, 0.25657444649336175, 0.24480581961454032, 0.2522012231935453]","[3, 0, 1, 2, 0, 0, 2, 2, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 2, 3, 1, 1, 1, 3, 0, 2, 2, 3, 2, 1, 1, 0, 2, 3, 3]",4.46693733225897,0.6927140720592417
40,"[-7.033729723144258, -6.763800217727869, -7.135038041349883, -6.875911611859265]","[0.22807723459439605, 0.29875200819944564, 0.2061029912975884, 0.2670677659085698]","[3, 1, 0, 2, 2, 3, 0, 0, 2, 3, 2, 0, 1, 3, 1, 2, 3, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1]",5.533433660999984,1.022145804391839
41,"[-3.510747552942529, -3.4226938005862775, -3.5213929876953327, -3.483980333388605]","[0.2433927077698346, 0.2657962326627502, 0.24081542904540332, 0.24999563052201185]","[1, 3, 2, 0, 3, 0, 3, 0, 1, 3, 1, 1, 3, 2, 0, 0, 2, 1, 3, 0, 1, 3, 2, 3, 3, 2, 3, 0, 3, 0, 2, 2, 1, 1, 1]",5.448755909575214,0.7831507763194954
42,"[-6.105104703994097, -5.864162254614583, -6.227982507530234, -5.949690526090548]","[0.2312159467996724, 0.29421022353314136, 0.20448084526917645, 0.2700929843980098]","[3, 1, 2, 0, 1, 2, 0, 3, 3, 1, 3, 3, 1, 2, 3, 3, 0, 1, 1, 1, 0, 1, 0, 3, 1, 2, 1, 1, 3, 3, 1, 0, 2, 1, 1]",4.9742279288664015,0.980247523555768
43,"[-13.36789165813781, -12.616858125160368, -13.552887938960987, -13.436919778173706]","[0.20476710318636163, 0.4339402206900109, 0.17018344959133958, 0.19110922653228793]","[3, 1, 0, 2, 2, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1, 0, 3, 1, 1, 1, 1, 2, 3, 0, 2, 0, 0, 2, 0, 2, 2, 1, 1, 3, 1]",5.549863222660473,1.1968009105852604
44,"[-6.5731118427696105, -6.39979056330983, -6.702574540820333, -6.484313406516585]","[0.240345568595962, 0.2858305167346902, 0.21115977170831018, 0.2626641429610375]","[0, 1, 2, 3, 3, 1, 1, 1, 3, 1, 2, 0, 1, 3, 2, 0, 3, 2, 0, 0, 2, 2, 2, 3, 3, 3, 1, 1, 2, 3, 1, 3, 1, 3, 1]",5.436457018827998,1.0020148921913057
45,"[-4.543084306092956, -4.404896113143663, -4.591620387007549, -4.568548839466053]","[0.24535833964205755, 0.281718387390704, 0.23373398953164295, 0.23918928343559548]","[2, 3, 0, 1, 0, 1, 2, 3, 2, 1, 0, 1, 3, 1, 2, 3, 3, 1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 3, 1, 2]",5.634922096300976,0.8783051893274347
46,"[-17.758151614158866, -16.850828701933153, -18.414352557271155, -17.05526809978318]","[0.1662215511951804, 0.41184392571079037, 0.08623883524953628, 0.33569568784449283]","[3, 1, 0, 2, 2, 0, 1, 0, 0, 1, 2, 1, 1, 0, 1, 0, 2, 3, 1, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 0, 2, 0, 1]",4.449301041804665,1.2854589689955385
47,"[-7.700942380344381, -7.387466797928335, -7.860456967702304, -7.437900596302084]","[0.22116012971900736, 0.30258510913914544, 0.1885517340922295, 0.2877030270496176]","[2, 1, 0, 3, 3, 0, 1, 3, 0, 0, 3, 1, 1, 2, 3, 1, 2, 0, 3, 3, 2, 2, 1, 2, 3, 3, 1, 0, 3, 0, 0, 2, 3, 0, 1]",5.496839411807973,1.0444888947161013
48,"[-24.998904387597044, -22.482752185298526, -26.2786882145872, -23.285423782773663]","[0.052063802968898246, 0.6445949589542399, 0.014478808818202097, 0.2888624292586599]","[1, 0, 2, 3, 3, 1, 1, 3, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",4.5508747151323385,1.3539301526058112
49,"[-2.584325556658239, -2.5491745510214505, -2.599459077796071, -2.580390005762851]","[0.2484657349271814, 0.25735487115412564, 0.24473388273088584, 0.24944551118780714]","[2, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 1, 1, 1, 3, 3, 1, 2, 0, 2, 0, 2, 3, 0, 0, 3, 3, 0, 3, 1, 1, 1, 0, 2]",4.085659200671706,0.656400111270524
