Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.350980191484061, -6.905321976307065, -6.8474716675938865, -6.048901977504859]","[0.126695119553022, 0.19783666817320453, 0.20961910346253013, 0.46584910881124336]","[1, 0, 2, 3, 1, 3, 3, 1, 0, 3, 1, 2, 2, 2, 3, 3, 0, 1, 2, 2, 0, 2, 0, 1, 2, 2, 1, 3, 0, 3, 3, 0, 1, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 0, 3, 3, 2, 3, 2]",5.841593262472666,1.044274977745893
1,"[-8.562549248243629, -7.973955661725735, -7.853845122654957, -6.807162348565947]","[0.09417529561258162, 0.16965237305224523, 0.19130366183967656, 0.5448686694954965]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 1, 2, 2, 0, 3, 1, 3, 2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 2, 2, 0, 3, 3, 3, 1, 2]",4.949067687813256,1.097659621398881
2,"[-22.040823902114873, -19.091599452506856, -18.212972537542996, -15.219942905162354]","[0.0010174521943020452, 0.01942432415964036, 0.04676583983348649, 0.9327923838125711]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.608808208610544, -8.020775920545654, -7.853310757547387, -6.89780452637867]","[0.09556916567711643, 0.1720667566097434, 0.20343523207794537, 0.5289288456351948]","[1, 0, 3, 2, 1, 3, 3, 2, 2, 0, 1, 2, 3, 3, 3, 2, 1, 3, 1, 1, 3, 3, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 0, 2, 2, 2, 1, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-46.94610669504656, -33.711337698803526, -34.72371127437341, -26.69006564320448]","[1.5936204984650852e-09, 0.0008916040893392873, 0.0003239692527758346, 0.9987844250642645]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3418059692216437, -3.2631777383937357, -3.2429924031461352, -3.093758175028956]","[0.2238546834977495, 0.24216645923562058, 0.24710433912193883, 0.28687451814469117]","[1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 2, 1, 2, 0, 0, 2, 3, 0, 2, 2, 0, 3, 0, 0, 3, 0, 1, 0, 1, 2, 2, 3, 1, 1, 3, 1, 0, 0, 0, 3, 1, 0, 3, 3, 2, 3, 0, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-9.35275324100443, -8.719537154748185, -8.571904352173114, -7.559772689895173]","[0.09029904123429756, 0.17009258884672612, 0.1971521432911801, 0.5424562266277962]","[2, 3, 1, 0, 2, 1, 3, 1, 3, 0, 2, 0, 3, 2, 2, 0, 3, 0, 1, 3, 2, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 1, 1, 1, 1, 1, 3, 0, 3, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.968427974645115, -13.223241927707754, -13.116487850391598, -11.012225823497227]","[0.040525463197443705, 0.08538039813490164, 0.09499940436400905, 0.7790947343036456]","[3, 1, 2, 0, 3, 3, 3, 0, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.029497889526063, -9.273940881662572, -9.139509010827199, -8.075855497727296]","[0.07925038634696155, 0.16870798072743207, 0.19298281943768078, 0.5590588134879256]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 2, 2, 2, 0, 3, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 2, 1, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3, 1, 3, 1, 1, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.839565869747991, -2.7814931451592475, -2.778390147335533, -2.687700804690973]","[0.2332698331697755, 0.24721751839546932, 0.24798582522777263, 0.2715268232069825]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 2, 0, 3, 1, 3, 3, 0, 1, 3, 2, 3, 1, 1, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 1, 3, 1, 1, 2, 2, 2, 3, 2, 3, 1, 2, 3, 1, 0, 3, 2, 2]",5.912162767219718,0.6975183037530062
