Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.350980191484061, -6.905321976307065, -6.8474716675938865, -6.048901977504859]","[0.126695119553022, 0.19783666817320453, 0.20961910346253013, 0.46584910881124336]","[1, 0, 2, 3, 1, 3, 3, 1, 0, 3, 1, 2, 2, 2, 3, 3, 0, 1, 2, 2, 0, 2, 0, 1, 2, 2, 1, 3, 0, 3, 3, 0, 1, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 0]",5.841593262472666,1.044274977745893
1,"[-8.562549248243629, -7.990388109094199, -7.848367810433103, -6.803996621056357]","[0.09417404118930346, 0.16688512667635855, 0.19235180443977265, 0.5465890276945654]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 1, 2, 2, 0, 3, 1, 3, 2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 2, 2, 0]",4.949067687813256,1.097659621398881
2,"[-22.040823902114873, -19.091599452506856, -18.212972537542996, -15.20505874735381]","[0.0010034167340197495, 0.01915637119656273, 0.04612071852830186, 0.9337194935411156]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.608808208610544, -8.0191614751911, -7.8515131905225966, -6.8981131069152335]","[0.09552323408399098, 0.17226194255127594, 0.20370330029052489, 0.5285115230742082]","[1, 0, 3, 2, 1, 3, 3, 2, 2, 0, 1, 2, 3, 3, 3, 2, 1, 3, 1, 1, 3, 3, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 0, 2]",4.804342932731776,1.0996838998153804
4,"[-46.94610669504656, -33.711337698803526, -34.72371127437341, -26.726101508253528]","[1.652021572913841e-09, 0.0009242785164381301, 0.00033584168568485685, 0.9987398781458555]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3410681392956634, -3.2631777383937357, -3.242912213971464, -3.0926684363936605]","[0.22390844230551812, 0.2420459609712276, 0.24700118987273273, 0.2870444068505216]","[1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 2, 1, 2, 0, 0, 2, 3, 0, 2, 2, 0, 3, 0, 0, 3, 0, 1, 0, 1, 2, 2, 3, 1, 1, 3, 1, 0, 0, 0, 3, 1, 0, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-9.380899094228443, -8.736404199961036, -8.571904352173114, -7.561583838061812]","[0.08835243101773396, 0.16831354991082506, 0.19840858323859825, 0.5449254358328428]","[2, 3, 1, 0, 2, 1, 3, 1, 3, 0, 2, 0, 3, 2, 2, 0, 3, 0, 1, 3, 2, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 1, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.968427974645115, -13.223241927707754, -13.116487850391598, -11.015342564823253]","[0.040623954210969024, 0.08558790228868592, 0.09523028605867412, 0.7785578574416709]","[3, 1, 2, 0, 3, 3, 3, 0, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.029497889526063, -9.287653241492201, -9.143190427583404, -8.070472849207132]","[0.07924954704978195, 0.16640862256015554, 0.19227163911629402, 0.5620701912737684]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 2, 2, 2, 0, 3, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 2, 1, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.839937771788329, -2.7811816922804207, -2.7774864548788973, -2.6869690021321366]","[0.23308677216061086, 0.24719237421223364, 0.24810749847818322, 0.2716133551489723]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 2, 0, 3, 1, 3, 3, 0, 1, 3, 2, 3, 1, 1, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 1, 3, 1, 1, 2, 2, 2, 3, 2, 3, 1, 2, 3]",5.912162767219718,0.6975183037530062
10,"[-7.050682476284087, -6.585010976294267, -6.563651137292249, -5.927172815887466]","[0.13705781745726608, 0.2183445592430748, 0.22305852947320684, 0.4215390938264523]","[3, 0, 2, 1, 3, 3, 1, 2, 2, 0, 3, 1, 3, 3, 1, 3, 2, 0, 2, 3, 3, 1, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 2]",4.733695211957599,1.0376829467579642
11,"[-3.2653985541560067, -3.199156021875976, -3.1861251369672736, -3.067011008619361]","[0.22881091003806986, 0.24448121467830705, 0.24768786864341674, 0.27902000664020626]","[3, 0, 2, 1, 1, 3, 0, 1, 0, 2, 2, 1, 1, 3, 3, 0, 0, 2, 0, 2, 3, 1, 0, 2, 2, 1, 3, 0, 1, 1, 1, 3, 2, 2, 2, 1, 3, 3, 0, 1, 0, 2, 0, 2, 2]",5.713941692794429,0.758783718028345
