Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.346735297589109, -6.9124221377765265, -6.8474716675938865, -6.048901977504859]","[0.12734368066113644, 0.19660619898873927, 0.2097996879031386, 0.4662504324469857]","[1, 0, 2, 3, 1, 3, 3, 1, 0, 3, 1, 2, 2, 2, 3, 3, 0, 1, 2, 2, 0, 2, 0, 1]",5.841593262472666,1.044274977745893
1,"[-8.540070002157371, -8.061479722534276, -7.844496369750021, -6.7971924395235215]","[0.09678276582013295, 0.1561878140014476, 0.19403577936812044, 0.552993640810299]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 1, 2, 2, 0, 3]",4.949067687813256,1.097659621398881
2,"[-22.040823902114873, -19.046078700522052, -18.212972537542996, -15.181079581729811]","[0.0009803274905115442, 0.01958720628295517, 0.04505945209256351, 0.9343730141339698]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.531647177899468, -8.045945521460878, -7.851967156531386, -6.877380900124983]","[0.2354288815961182, 0.14076763261637654, 0.17090176200842244, 0.45290172377908294]","[1, 0, 3, 2, 1, 3, 3, 2, 2, 0, 1, 2, 3, 3, 3, 2, 1, 3, 1, 1, 3, 3, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-46.94610669504656, -33.711337698803526, -34.72371127437341, -26.58748281726378]","[1.4384183850756738e-09, 0.0008047710954706843, 0.00029241800657109113, 0.9989028094595399]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3447759177280503, -2.4333170232393257, -3.2431526940642867, -3.089098445847015]","[0.16988739109422948, 0.4226712570183444, 0.18805961918823053, 0.21938173269919556]","[1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 2, 1, 2, 0, 0, 2, 3, 0, 2, 2, 0, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-9.380899094228443, -7.957556764454767, -8.5833469123076, -7.528176810001117]","[0.07273664960564713, 0.3019277373394616, 0.16148262642449074, 0.4638529866304006]","[2, 3, 1, 0, 2, 1, 3, 1, 3, 0, 2, 0, 3, 2, 2, 0, 3, 0, 1, 3, 2, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.99464529146188, -12.39295439759878, -13.116487850391598, -10.900219414632648]","[0.032848880761471584, 0.1629769153284293, 0.07904956922427808, 0.7251246346858209]","[3, 1, 2, 0, 3, 3, 3, 0, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 3, 2, 3, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.262441434321312, -8.523901430185681, -9.114386275190695, -8.065202169828218]","[0.1322153530141322, 0.2767105626066713, 0.1533138633432564, 0.4377602210359401]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 2, 2, 2, 0, 3, 2, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8435358250988467, -2.7809818497844057, -2.7790517874091214, -2.684460253699665]","[0.23236430368008335, 0.24736386489982445, 0.24784175361763922, 0.272430077802453]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 2, 0, 3, 1, 3, 3, 0, 1, 3, 2, 3, 1, 1, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-6.223940501260359, -6.553995503513872, -6.576082663577649, -5.886461696464554]","[0.26154223505132473, 0.18801857834331098, 0.183911307852637, 0.3665278787527272]","[3, 0, 2, 1, 3, 3, 1, 2, 2, 0, 3, 1, 3, 3, 1, 3, 2, 0, 2, 3, 3, 1, 3, 0]",4.733695211957599,1.0376829467579642
11,"[-3.2696738975765243, -3.200945759481688, -3.182243613455364, -3.0665562852645123]","[0.22790839992282627, 0.24412293529784812, 0.24873151895643075, 0.27923714582289483]","[3, 0, 2, 1, 1, 3, 0, 1, 0, 2, 2, 1, 1, 3, 3, 0, 0, 2, 0, 2, 3, 1, 0, 2]",5.713941692794429,0.758783718028345
12,"[-15.704647133584013, -14.47346827756792, -13.837992030746932, -12.317115423472247]","[0.024700681209578874, 0.08460638009514908, 0.15973016542031057, 0.7309627732749614]","[3, 1, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9759355602644835, -2.0889941571980675, -2.9131515767753275, -2.7951587516009413]","[0.17572723668146695, 0.4266117736038717, 0.1871137994136617, 0.21054719030099972]","[2, 3, 0, 1, 3, 3, 0, 2, 0, 3, 1, 0, 3, 1, 3, 3, 0, 1, 3, 2, 2, 0, 2, 2]",4.17315394841137,0.7281008612596565
14,"[-9.584430173396226, -9.665374021090125, -8.713265837233566, -8.54837650399603]","[0.14025223597295833, 0.1293469901531301, 0.33515959561612574, 0.39524117825778593]","[1, 2, 0, 3, 3, 3, 3, 1, 0, 0, 2, 0, 3, 1, 2, 1, 2, 3, 3, 1, 3, 3, 1, 3]",5.378309691648034,1.1437894501607275
15,"[-6.186969132715027, -5.843961035862904, -5.8629684728687765, -5.397711442771296]","[0.1668449176283939, 0.23511454968815831, 0.23068782828391846, 0.36735270439952933]","[1, 0, 2, 3, 3, 2, 1, 3, 1, 1, 1, 2, 0, 0, 0, 2, 3, 1, 2, 3, 2, 2, 0, 3]",5.751437086552838,0.9858869952014944
16,"[-10.348923439391218, -9.328782976143195, -10.37571252216731, -9.138980141291826]","[0.12345000198763698, 0.34239899022018816, 0.120186793992676, 0.4139642137994988]","[1, 2, 3, 0, 3, 2, 1, 3, 3, 2, 2, 3, 2, 3, 3, 0, 0, 3, 3, 3, 1, 1, 2, 0]",5.767749466623019,1.1562114419141023
17,"[-16.44077098284526, -15.29518165749236, -15.861475674584247, -14.079975433456218]","[0.060501724390987825, 0.19023519828341817, 0.10798228384778472, 0.6412807934778093]","[3, 1, 0, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3]",4.663733218445767,1.2912857770371116
18,"[-4.616662069566384, -4.446615661043384, -4.507602284694674, -4.253252373525963]","[0.2110232708544098, 0.2501385149748849, 0.23533927601059793, 0.3034989381601075]","[0, 3, 1, 2, 0, 3, 3, 3, 2, 0, 2, 3, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 2, 2]",5.342621790810715,0.8935388274276401
19,"[-12.107319134930025, -11.191747847963237, -12.189503147324057, -10.986125491470741]","[0.13355023290539453, 0.33363546356257806, 0.12301344657152466, 0.4098008569605029]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 2, 2, 1, 1, 3, 0, 3, 3, 3, 2, 2, 0, 3]",5.469756926837857,1.1987020643509363
20,"[-2.4656685545374923, -2.429338621957579, -2.4385962669544923, -2.4058915339283486]","[0.24236314892500407, 0.2513300836121243, 0.2490140957584419, 0.25729267170442993]","[1, 2, 3, 0, 0, 1, 2, 3, 3, 3, 2, 0, 1, 1, 0, 2, 3, 1, 3, 0, 2, 1, 0, 2]",4.955335271702575,0.6347996775820022
21,"[-3.559711109215801, -4.33980349538061, -4.430767050949358, -4.252575929302697]","[0.42069583592138304, 0.19283168431471626, 0.17606515947954954, 0.2104073202843512]","[1, 2, 3, 0, 1, 0, 1, 3, 3, 1, 0, 2, 1, 2, 3, 3, 2, 2, 1, 3, 1, 3, 2, 3]",4.587072286659626,0.889248082532185
22,"[-4.9748004622775905, -4.848326789483069, -4.8800195478636, -4.69698478065519]","[0.2195640160090703, 0.24916554314710312, 0.24139262303348374, 0.28987781781034294]","[0, 3, 2, 1, 3, 2, 1, 3, 1, 1, 2, 2, 1, 0, 0, 3, 0, 3, 2, 0, 0, 0, 0, 2]",4.609689355946254,0.9242244625384456
23,"[-20.520157178756268, -19.867150832954227, -21.205060150967167, -18.65009549842343]","[0.10086599481391377, 0.19379467022614466, 0.05085049615389992, 0.6544888388060417]","[3, 2, 0, 1, 3, 3, 3, 3, 0, 2, 1, 3, 1, 2, 1, 3, 1, 3, 3, 2, 1, 1, 3, 2]",5.336141833535856,1.3291376167910454
24,"[-4.08636750274447, -3.9408631687795133, -4.078749627393417, -3.924594217943575]","[0.23042199906731228, 0.26651132560737684, 0.23218402807184052, 0.2708826472534703]","[3, 2, 1, 0, 2, 2, 0, 3, 1, 0, 0, 3, 3, 2, 2, 2, 0, 0, 0, 3, 1, 3, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-8.094068919488345, -7.631977866894865, -7.980372126335517, -7.375127591786999]","[0.17360925508095337, 0.2755855663619338, 0.19451395462645535, 0.3562912239306575]","[2, 3, 0, 1, 1, 1, 0, 0, 3, 3, 3, 3, 1, 2, 1, 0, 0, 1, 0, 2, 2, 1, 1, 2]",4.736502942936173,1.0762924020333295
26,"[-8.64041477766544, -8.05533299325041, -8.486094441826292, -7.902734405900019]","[0.16520510352801784, 0.2965659250934081, 0.19277198960217704, 0.345456981776397]","[1, 2, 3, 0, 2, 0, 1, 0, 3, 3, 3, 2, 2, 3, 1, 0, 3, 1, 2, 0, 1, 3, 3, 1]",4.953389167960454,1.091408092467675
27,"[-4.250303277450537, -4.096630741906683, -4.213968251949156, -4.054189520743003]","[0.22625573463231827, 0.2638388405398771, 0.2346279232802331, 0.2752775015475716]","[1, 3, 2, 0, 0, 1, 3, 1, 1, 2, 2, 3, 0, 1, 0, 0, 2, 0, 2, 1, 3, 3, 2, 1]",5.198435559666266,0.8607033667037359
28,"[-13.7923765407826, -13.485468826525867, -14.66616257362527, -13.535311535874383]","[0.2457175670613387, 0.33398313217760633, 0.1025547438287887, 0.3177445569322662]","[0, 3, 2, 1, 2, 0, 3, 1, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 1, 2, 1, 2, 0, 0]",4.839143669125896,1.237209870873763
29,"[-3.6601574522296656, -3.574149768238748, -3.6256938964978525, -3.536031385204177]","[0.23490513697079854, 0.2560030719398813, 0.24314192246354216, 0.26594986862577796]","[0, 1, 3, 2, 2, 1, 0, 0, 2, 0, 3, 2, 2, 1, 0, 1, 2, 3, 3, 3, 2, 1, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-5.399185044651527, -5.182321095950554, -5.375149453728576, -5.204939526270354]","[0.22316963845674365, 0.27721576598213776, 0.22859863581004403, 0.2710159597510746]","[3, 1, 2, 0, 2, 2, 2, 0, 0, 3, 3, 1, 1, 2, 2, 3, 0, 0, 3, 1, 0, 3, 3, 1]",5.290390073076673,0.9422093046990192
31,"[-3.170744315222256, -3.097888286319648, -3.175688521903656, -3.0991512166103155]","[0.24126256615041744, 0.25949614718782277, 0.24007265815836568, 0.259168628503394]","[2, 1, 3, 0, 1, 3, 2, 2, 0, 0, 3, 3, 3, 0, 0, 2, 0, 1, 2, 1, 1, 2, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-11.280823361861827, -10.301735901574588, -11.338699278941291, -10.711101135993044]","[0.15689796616414636, 0.4176664541116886, 0.14807512997844627, 0.27736044974571866]","[1, 3, 2, 0, 2, 1, 3, 1, 3, 1, 1, 0, 0, 0, 1, 3, 3, 2, 2, 0, 1, 2, 1, 2]",4.388963313143967,1.1692048050652506
33,"[-2.3519128190756113, -2.3280609705053514, -2.3538418701589094, -1.4987314568047223]","[0.18624355363581696, 0.190739208378925, 0.1858846266125045, 0.4371326113727534]","[2, 0, 1, 3, 0, 1, 2, 1, 3, 2, 1, 2, 1, 3, 2, 3, 0, 0, 0, 0, 1, 0, 2, 0]",5.156025392318674,0.60926229240909
34,"[-7.5417783557530855, -7.0925462852219345, -7.616676767624251, -7.261795884350421]","[0.20755273383911182, 0.325257610778084, 0.19257525925549845, 0.27461439612730576]","[1, 2, 3, 0, 0, 2, 2, 3, 0, 2, 1, 3, 3, 2, 1, 3, 0, 1, 1, 0, 0, 3, 0, 3]",4.90540080403859,1.048429110581894
35,"[-5.817548959097983, -5.59133994562588, -5.779969951042031, -5.787928429193781]","[0.23136390814066707, 0.29009279203434607, 0.24022376398621237, 0.23831953583877438]","[0, 3, 1, 2, 0, 3, 1, 3, 2, 0, 0, 2, 0, 1, 0, 3, 1, 1, 2, 3, 2, 1, 2, 0]",5.046694239005046,0.9687546652446728
36,"[-16.160478249239294, -15.573769723618817, -17.08486844136099, -16.746867987405373]","[0.2665837865395785, 0.47933374854276123, 0.10577332892548058, 0.1483091359921797]","[0, 3, 1, 2, 1, 2, 1, 1, 2, 1, 3, 3, 3, 0, 1, 3, 2, 3, 3, 1, 2, 1, 2, 1]",4.545377024172232,1.2762065899908268
37,"[-8.071974044928103, -7.569048440379568, -7.834054622490567, -7.828448685875996]","[0.19238547981457982, 0.3181193641118744, 0.24406156012884664, 0.2454335959446992]","[1, 0, 3, 2, 1, 0, 1, 2, 1, 2, 0, 1, 3, 0, 3, 1, 1, 3, 0, 2, 2, 0, 3, 1]",4.762043345313466,1.0701814461601136
38,"[-5.10108961184643, -4.890828922365353, -5.1745350581679554, -4.986410843824085]","[0.233388587280264, 0.28800144873488565, 0.21686160273276567, 0.2617483612520846]","[3, 2, 1, 0, 2, 2, 0, 2, 1, 0, 1, 3, 2, 3, 1, 3, 1, 1, 3, 3, 3, 0, 3, 0]",5.29524624568168,0.9200077190849236
39,"[-2.791010698424758, -2.740512986442314, -2.7882113967116147, -2.7634838484713535]","[0.24494753490733495, 0.2576344594292345, 0.24563417757304373, 0.25178382809038663]","[3, 0, 1, 2, 0, 0, 2, 2, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 2, 3, 1, 1, 1, 3]",4.46693733225897,0.6927140720592417
40,"[-7.006658627618237, -6.815130455689132, -7.170106546618566, -6.875911611859265]","[0.23809585594541663, 0.2883576415284664, 0.2021935545881917, 0.2713529479379253]","[3, 1, 0, 2, 2, 3, 0, 0, 2, 3, 2, 0, 1, 3, 1, 2, 3, 1, 0, 1, 1, 1, 1, 0]",5.533433660999984,1.022145804391839
41,"[-3.5051331920343123, -3.4277551998570592, -2.697362376805428, -3.479261105362805]","[0.1869311693617227, 0.2019698568991651, 0.4192683993338466, 0.19183057440526577]","[1, 3, 2, 0, 3, 0, 3, 0, 1, 3, 1, 1, 3, 2, 0, 0, 2, 1, 3, 0, 1, 3, 2, 3]",5.448755909575214,0.7831507763194954
42,"[-6.134027642476178, -5.852051671941405, -5.298044031766683, -5.96465773223886]","[0.1718984739583993, 0.22789386253880892, 0.39658391005695925, 0.20362375344583253]","[3, 1, 2, 0, 1, 2, 0, 3, 3, 1, 3, 3, 1, 2, 3, 3, 0, 1, 1, 1, 0, 1, 0, 3]",4.9742279288664015,0.980247523555768
43,"[-13.307202749336017, -12.679487289306302, -13.680252388966759, -13.381781738748167]","[0.22271262523488253, 0.41721335112652647, 0.15336682865296858, 0.20670719498562246]","[3, 1, 0, 2, 2, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1, 0, 3, 1, 1, 1, 1, 2, 3, 0]",5.549863222660473,1.1968009105852604
44,"[-6.5731118427696105, -6.4092438265425695, -6.679161088040894, -6.421448847308821]","[0.23578192814375762, 0.2777649800896707, 0.21205763465048152, 0.27439545711609015]","[0, 1, 2, 3, 3, 1, 1, 1, 3, 1, 2, 0, 1, 3, 2, 0, 3, 2, 0, 0, 2, 2, 2, 3]",5.436457018827998,1.0020148921913057
