Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.171197004596349, -6.093630333090359, -5.886120409859965, -5.216347366347161]","[0.16642263462999837, 0.17984533221955787, 0.22131945140674616, 0.4324125817436977]","[1, 0, 2, 3, 1, 3, 3, 1, 0, 3, 1, 2, 2]",5.841593262472666,1.044274977745893
1,"[-7.406213398501275, -6.9021513097858636, -6.651263100455449, -6.801492835280712]","[0.15120178617274835, 0.250304297003355, 0.32168267395819294, 0.27681124286570374]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-22.040823902114873, -18.238974477047982, -17.825370926797508, -15.248386308608739]","[0.000995429204219763, 0.04457923426933899, 0.06741528020585573, 0.8870100563205855]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.531647177899468, -7.04613082754911, -7.020255349079858, -6.070465922632387]","[0.11622942292641918, 0.18887442421029352, 0.19382541874577458, 0.5010707341175128]","[1, 0, 3, 2, 1, 3, 3, 2, 2, 0, 1, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-46.94610669504656, -33.711337698803526, -34.72371127437341, -26.73279842720991]","[1.6631080739074274e-09, 0.0009304812288353831, 0.00033809547537082675, 0.9987314216326858]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.175195937092969, -2.4333170232393257, -2.4104538263247384, -2.124109250571435]","[0.2766035340894363, 0.21367669676713527, 0.2186183043783967, 0.29110146476503174]","[1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-8.410158493957166, -7.810925381791099, -7.591457615869476, -6.709220751228873]","[0.09463104138361718, 0.17229681659485593, 0.21458081629225423, 0.5184913257292727]","[2, 3, 1, 0, 2, 1, 3, 1, 3, 0, 2, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.915030969803652, -12.419144280198434, -11.896515800384506, -10.929383439513485]","[0.03049733417657177, 0.13611851843974612, 0.2295577071490837, 0.6038264402345984]","[3, 1, 2, 0, 3, 3, 3, 0, 3, 3, 2, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-9.00461220149951, -8.45206336941202, -7.9666999281274515, -8.045066506646945]","[0.12237650467728665, 0.2126507669851449, 0.34550761026232063, 0.31946511807524797]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 1, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.0120638196160554, -1.8310037937231232, -1.8186683452432288, -1.7290377563251362]","[0.21101545312687453, 0.2528993021435096, 0.2560382488105451, 0.2800469959190708]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 2, 0, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-5.950336995803689, -5.609300333202172, -5.617052062537756, -5.892269959082585]","[0.2056878567126035, 0.2892803894709942, 0.28704663510473244, 0.2179851187116698]","[3, 0, 2, 1, 3, 3, 1, 2, 2, 0, 3, 1, 3]",4.733695211957599,1.0376829467579642
