Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.346735297589109, -6.9124221377765265, -6.8474716675938865, -6.048901977504859]","[0.12734368066113644, 0.19660619898873927, 0.2097996879031386, 0.4662504324469857]","[1, 0, 2, 3, 1, 3, 3, 1, 0, 3, 1, 2, 2, 2, 3, 3, 0, 1, 2, 2, 0, 2, 0, 1, 2]",5.841593262472666,1.044274977745893
1,"[-8.540070002157371, -8.050302801425078, -7.844496369750021, -6.7971924395235215]","[0.09661316227430418, 0.15766652291771124, 0.19369574820741106, 0.5520245666005735]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 1, 2, 2, 0, 3, 1]",4.949067687813256,1.097659621398881
2,"[-22.040823902114873, -19.046078700522052, -18.212972537542996, -15.173593641789612]","[0.0009734926893411652, 0.01945064512178918, 0.044745299527344524, 0.9348305626615251]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.531647177899468, -8.045945521460878, -7.851967156531386, -6.875913511823048]","[0.23527240885037073, 0.14067407443507557, 0.17078817582573647, 0.4532653408888173]","[1, 0, 3, 2, 1, 3, 3, 2, 2, 0, 1, 2, 3, 3, 3, 2, 1, 3, 1, 1, 3, 3, 3, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-46.94610669504656, -33.711337698803526, -34.72371127437341, -26.598522644887332]","[1.4543685411197744e-09, 0.0008136949417491534, 0.00029566053522847363, 0.9988906430686539]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.344087467792936, -2.4333170232393257, -3.2431526940642867, -3.089098445847015]","[0.16998450227068554, 0.42262181059073584, 0.1880376189310759, 0.2193560682075027]","[1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 2, 1, 2, 0, 0, 2, 3, 0, 2, 2, 0, 3, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-9.380899094228443, -7.957556764454767, -8.5833469123076, -7.534168363871292]","[0.07293875493773665, 0.3027666707513367, 0.16193132044624117, 0.4623632538646855]","[2, 3, 1, 0, 2, 1, 3, 1, 3, 0, 2, 0, 3, 2, 2, 0, 3, 0, 1, 3, 2, 3, 3, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.99464529146188, -12.39295439759878, -13.116487850391598, -10.917265495970403]","[0.03325646468381711, 0.1649991081356572, 0.080030404270626, 0.7217140229098996]","[3, 1, 2, 0, 3, 3, 3, 0, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 3, 2, 3, 1, 0, 3]",5.172127722749142,1.2392278694864354
8,"[-9.262441434321312, -9.313935974265762, -9.114386275190695, -8.065202169828218]","[0.1557547657817703, 0.14793725278194586, 0.18060962158891505, 0.5156983598473688]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 2, 2, 2, 0, 3, 2, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8435358250988467, -2.7809818497844057, -2.7790517874091214, -2.686138901859458]","[0.23247052658392606, 0.24747694469572798, 0.24795505187535688, 0.27209747684498914]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 2, 0, 3, 1, 3, 3, 0, 1, 3, 2, 3, 1, 1, 1, 2, 3]",5.912162767219718,0.6975183037530062
10,"[-6.223940501260359, -6.553995503513872, -6.576082663577649, -5.896042022742057]","[0.2624594494133326, 0.18867794924891998, 0.18455627478451703, 0.36430632655323036]","[3, 0, 2, 1, 3, 3, 1, 2, 2, 0, 3, 1, 3, 3, 1, 3, 2, 0, 2, 3, 3, 1, 3, 0, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2696738975765243, -3.200945759481688, -3.183106443417167, -3.0665562852645123]","[0.22795730142487836, 0.2441753158956035, 0.24857032192648432, 0.2792970607530339]","[3, 0, 2, 1, 1, 3, 0, 1, 0, 2, 2, 1, 1, 3, 3, 0, 0, 2, 0, 2, 3, 1, 0, 2, 2]",5.713941692794429,0.758783718028345
12,"[-15.704647133584013, -14.068928817301341, -13.837992030746932, -12.317115423472247]","[0.023700842883213176, 0.12165983692599032, 0.15326458093262338, 0.7013747392581731]","[3, 1, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9759355602644835, -2.0889941571980675, -2.9159104324128284, -2.7951587516009413]","[0.17581787229376136, 0.4268318090408523, 0.18669453351096368, 0.21065578515442246]","[2, 3, 0, 1, 3, 3, 0, 2, 0, 3, 1, 0, 3, 1, 3, 3, 0, 1, 3, 2, 2, 0, 2, 2, 2]",4.17315394841137,0.7281008612596565
14,"[-9.584430173396226, -9.665374021090125, -8.713265837233566, -8.598958594513874]","[0.1430408052755693, 0.13191873557753594, 0.3418234163625618, 0.38321704278433294]","[1, 2, 0, 3, 3, 3, 3, 1, 0, 0, 2, 0, 3, 1, 2, 1, 2, 3, 3, 1, 3, 3, 1, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.186969132715027, -5.843961035862904, -5.882091864558747, -5.397711442771296]","[0.16757716609121356, 0.23614641970279757, 0.22731147338396152, 0.36896494082202747]","[1, 0, 2, 3, 3, 2, 1, 3, 1, 1, 1, 2, 0, 0, 0, 2, 3, 1, 2, 3, 2, 2, 0, 3, 2]",5.751437086552838,0.9858869952014944
16,"[-10.348923439391218, -10.139953347128342, -10.37571252216731, -9.138980141291826]","[0.15245600812308582, 0.18788802531748378, 0.14842607165830624, 0.5112298949011242]","[1, 2, 3, 0, 3, 2, 1, 3, 3, 2, 2, 3, 2, 3, 3, 0, 0, 3, 3, 3, 1, 1, 2, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-16.44077098284526, -15.176659581865648, -15.861475674584247, -14.079975433456218]","[0.059087314497756734, 0.2091658875863639, 0.10545787298007157, 0.6262889249358078]","[3, 1, 0, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 1]",4.663733218445767,1.2912857770371116
18,"[-4.616662069566384, -4.448630071978692, -4.507602284694674, -4.253252373525963]","[0.21112954810371198, 0.24976086365868894, 0.23545779948341639, 0.3036517887541827]","[0, 3, 1, 2, 0, 3, 3, 3, 2, 0, 2, 3, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 2, 2, 1]",5.342621790810715,0.8935388274276401
19,"[-12.107319134930025, -12.023206921602833, -12.189503147324057, -10.986125491470741]","[0.16454491140876087, 0.1789838832276073, 0.15156272084180136, 0.5049084845218305]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 2, 2, 1, 1, 3, 0, 3, 3, 3, 2, 2, 0, 3, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4656685545374923, -2.430545687212611, -2.4385962669544923, -2.4058915339283486]","[0.24243665300055964, 0.251103026444628, 0.24908961693808582, 0.25737070361672654]","[1, 2, 3, 0, 0, 1, 2, 3, 3, 3, 2, 0, 1, 1, 0, 2, 3, 1, 3, 0, 2, 1, 0, 2, 1]",4.955335271702575,0.6347996775820022
21,"[-3.559711109215801, -4.347665511397633, -4.430767050949358, -4.252575929302697]","[0.42133209026507845, 0.19161093453994546, 0.1763314378995556, 0.21072553729542054]","[1, 2, 3, 0, 1, 0, 1, 3, 3, 1, 0, 2, 1, 2, 3, 3, 2, 2, 1, 3, 1, 3, 2, 3, 1]",4.587072286659626,0.889248082532185
22,"[-4.9748004622775905, -4.848326789483069, -4.8800195478636, -4.691883260661275]","[0.2192389731812052, 0.2487966781836032, 0.24103526511007364, 0.2909290835251179]","[0, 3, 2, 1, 3, 2, 1, 3, 1, 1, 2, 2, 1, 0, 0, 3, 0, 3, 2, 0, 0, 0, 0, 2, 3]",4.609689355946254,0.9242244625384456
23,"[-20.520157178756268, -19.867150832954227, -21.205060150967167, -18.659010518427372]","[0.10145533358910273, 0.19492697169008136, 0.05114760489878841, 0.6524700898220275]","[3, 2, 0, 1, 3, 3, 3, 3, 0, 2, 1, 3, 1, 2, 1, 3, 1, 3, 3, 2, 1, 1, 3, 2, 3]",5.336141833535856,1.3291376167910454
24,"[-4.08636750274447, -3.9408631687795133, -4.0746732010867195, -3.924594217943575]","[0.23020367095130068, 0.26625880234201527, 0.232911544607906, 0.2706259820987781]","[3, 2, 1, 0, 2, 2, 0, 3, 1, 0, 0, 3, 3, 2, 2, 2, 0, 0, 0, 3, 1, 3, 1, 1, 2]",5.160123940443351,0.8478918204053101
25,"[-8.094068919488345, -7.641690487923993, -7.980372126335517, -7.375127591786999]","[0.1740729334088207, 0.27365078890369493, 0.19503346555452195, 0.3572428121329624]","[2, 3, 0, 1, 1, 1, 0, 0, 3, 3, 3, 3, 1, 2, 1, 0, 0, 1, 0, 2, 2, 1, 1, 2, 1]",4.736502942936173,1.0762924020333295
26,"[-8.64041477766544, -8.05533299325041, -8.486094441826292, -7.91143856503541]","[0.1657011903743952, 0.29745646934041214, 0.19335085578941574, 0.343491484495777]","[1, 2, 3, 0, 2, 0, 1, 0, 3, 3, 3, 2, 2, 3, 1, 0, 3, 1, 2, 0, 1, 3, 3, 1, 3]",4.953389167960454,1.091408092467675
27,"[-4.250303277450537, -4.10542898783686, -4.213968251949156, -4.054189520743003]","[0.22677985397090955, 0.2621335299513084, 0.23517143671720533, 0.2759151793605766]","[1, 3, 2, 0, 0, 1, 3, 1, 1, 2, 2, 3, 0, 1, 0, 0, 2, 0, 2, 1, 3, 3, 2, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-13.7923765407826, -13.485468826525867, -14.66616257362527, -13.559874904296581]","[0.24762671945564696, 0.3365780817535814, 0.10335156367797564, 0.3124436351127961]","[0, 3, 2, 1, 2, 0, 3, 1, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 1, 2, 1, 2, 0, 0, 3]",4.839143669125896,1.237209870873763
