Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.344481415353578, -6.903330525074046, -6.8474716675938865, -6.048901977504859]","[0.1273657244425376, 0.19798941275044354, 0.2093635921387974, 0.4652812706682215]","[1, 0, 2, 3, 1, 3, 3, 1, 0, 3, 1, 2, 2, 2, 3, 3, 0, 1, 2, 2, 0, 2, 0, 1, 2, 2, 1, 3, 0, 3]",5.841593262472666,1.044274977745893
1,"[-8.539887703951214, -8.028547806873814, -7.841868032553707, -6.801376652894705]","[0.09646774242756416, 0.16086227661974187, 0.1938778552183921, 0.5487921257343018]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 1, 2, 2, 0, 3, 1, 3, 2, 0, 1, 3]",4.949067687813256,1.097659621398881
2,"[-22.040823902114873, -19.046078700522052, -18.212972537542996, -15.179979973572859]","[0.0009793207396951152, 0.019567091131530986, 0.04501317812736198, 0.9344404100014119]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.768359922700468, -8.048339093514109, -7.850972619056221, -6.885431044426351]","[0.19629094732058913, 0.14835659669486137, 0.18072658106577294, 0.4746258749187765]","[1, 0, 3, 2, 1, 3, 3, 2, 2, 0, 1, 2, 3, 3, 3, 2, 1, 3, 1, 1, 3, 3, 3, 1, 3, 0, 0, 1, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-46.94610669504656, -33.711337698803526, -34.72371127437341, -26.602042893118288]","[1.4594915916944552e-09, 0.0008165612030997554, 0.00029670200706459195, 0.9988867353303441]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3435623301054953, -3.264611680520954, -3.2431526940642867, -3.0909222237431]","[0.22345397481540685, 0.24181092356501846, 0.24705601681770373, 0.2876790848018709]","[1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 2, 1, 2, 0, 0, 2, 3, 0, 2, 2, 0, 3, 0, 0, 3, 0, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-9.380899094228443, -8.718270551530484, -8.574263959077358, -7.531017018179665]","[0.08666028604637054, 0.16811096373507228, 0.1941499604067375, 0.5510787898118197]","[2, 3, 1, 0, 2, 1, 3, 1, 3, 0, 2, 0, 3, 2, 2, 0, 3, 0, 1, 3, 2, 3, 3, 2, 3, 1, 3, 2, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.99464529146188, -12.592337549854971, -13.116487850391598, -10.948172365231013]","[0.035072913692635564, 0.14255628219515878, 0.08440161900721398, 0.7379691851049917]","[3, 1, 2, 0, 3, 3, 3, 0, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.023455204781554, -9.313935974265762, -9.11502291306428, -8.065202169828218]","[0.07936268513029172, 0.16134541921415085, 0.19685365584137254, 0.5624382398141848]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 2, 2, 2, 0, 3, 2, 2, 1, 0, 0, 2, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.839937771788329, -2.7809818497844057, -2.7790517874091214, -2.6860896469918862]","[0.2331100162152179, 0.2472664343205115, 0.24774413480964283, 0.2718794146546277]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 2, 0, 3, 1, 3, 3, 0, 1, 3, 2, 3, 1, 1, 1, 2, 3, 0, 3, 3, 0, 0]",5.912162767219718,0.6975183037530062
