Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.856858128167452, -7.858718503660248]","[0.5004650937390585, 0.4995349062609415]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.37249837659589, -19.42975795247499]","[0.5143109841136474, 0.4856890158863525]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.881552174776555, -7.9045455572461885]","[0.5057480923703599, 0.49425190762964016]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.246632294253644, -36.77682496833751]","[0.6295280490172771, 0.37047195098272284]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2411641567644724, -3.248002019144864]","[0.5017094589344296, 0.4982905410655703]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.561141481055023, -8.632464449330206]","[0.5178231872139716, 0.4821768127860284]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.977324114973051, -13.140567483566267]","[0.5407204543812971, 0.45927954561870293]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.114484703060025, -9.205941073401785]","[0.5228481691215725, 0.47715183087842755]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7744264900712885, -2.7803567011558923]","[0.501482548426372, 0.4985174515736281]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.50913490514227, -6.546930512034687]","[0.5094477770645324, 0.49055222293546774]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.17511687693601, -3.1869199586713557]","[0.5029507361776545, 0.49704926382234554]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.351639116731317, -14.602920991499019]","[0.562491988767561, 0.4375080112324388]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.896766581420997, -2.9081590667199873]","[0.5028480905206453, 0.49715190947935467]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.415812078729259, -9.555150093803713]","[0.5347782534130693, 0.4652217465869306]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.770055190790965, -5.821167688110877]","[0.5127753431658361, 0.4872246568341639]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.011523769588607, -10.21358876344112]","[0.5503450647395516, 0.4496549352604484]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.233622830140131, -15.660721806476738]","[0.60518071841995, 0.39481928158004986]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.415956691741639, -4.444389916958346]","[0.5071078274513795, 0.4928921725486205]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.485335412847485, -11.731738472450429]","[0.56129097417148, 0.43870902582852006]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4184504136563914, -2.428603775248176]","[0.5025383185915527, 0.49746168140844726]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.28111688455846, -4.319237062061757]","[0.5095288904964759, 0.4904711095035241]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.701348532538059, -4.747208048479938]","[0.5114628700969578, 0.4885371299030422]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-18.63310443527793, -19.557095914257424]","[0.7158546984988975, 0.2841453015011025]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9054602791015087, -3.9423508271796113]","[0.5092215912283193, 0.4907784087716806]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-7.364447629740881, -7.458745664724597]","[0.5235570553200087, 0.4764429446799912]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.829432785760349, -7.941241687724573]","[0.5279231420804001, 0.4720768579195999]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4.953389167960454,1.091408092467675
27,"[-4.0472299587074705, -4.080743710658446]","[0.5083776538738676, 0.4916223461261324]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-12.749029798074456, -13.08618509687446]","[0.5834993459344796, 0.4165006540655204]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.839143669125896,1.237209870873763
29,"[-3.5051062305326384, -3.534249552284566]","[0.5072853148069677, 0.49271468519303224]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",4.318569948902653,0.8102079157872634
