Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.868376840954344, -7.868632044817235]","[0.5000638009653765, 0.4999361990346235]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.361306982909593, -19.395407609651244]","[0.5085243306563139, 0.4914756693436862]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.889188325830671, -7.906109582899665]","[0.5042302133316884, 0.49576978666831156]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.16985116068329, -36.72377327460657]","[0.6350450717793744, 0.3649549282206256]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2416332741321994, -3.249143249417318]","[0.5018774849971509, 0.4981225150028491]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.547993488783664, -8.624930840572624]","[0.5192248556521366, 0.4807751443478634]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.990968773227594, -13.180271811583761]","[0.5471849351460117, 0.4528150648539881]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.103333216211492, -9.212444274836054]","[0.5272507345128158, 0.4727492654871842]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7738699569543375, -2.782136836055886]","[0.5020667080052762, 0.49793329199472375]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.506471813814663, -6.559706705019009]","[0.5133055806662628, 0.48669441933373736]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.176022626773602, -3.189573719462502]","[0.5033877213311814, 0.4966122786688185]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.318066325939764, -14.625809753742434]","[0.5763343621101966, 0.42366563788980344]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.894946961630464, -2.9059665240145454]","[0.5027548627189884, 0.49724513728101166]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.418686690117374, -9.584098668253558]","[0.5412589631103952, 0.45874103688960477]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.771336072594926, -5.826618226288723]","[0.5138170197341517, 0.48618298026584816]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.02145034466135, -10.254646392140776]","[0.558036247087335, 0.44196375291266504]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.206523256196048, -15.721505625218594]","[0.6259737298241003, 0.3740262701758997]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.414693400720242, -4.452666228768748]","[0.5094920664604353, 0.4905079335395647]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.472772394241268, -11.806352015232624]","[0.5826300980089629, 0.417369901991037]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.417952759711409, -2.430623646064651]","[0.5031676792071565, 0.4968323207928434]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.27788229080431, -4.321995212753519]","[0.5110264424699218, 0.4889735575300782]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.701469518888468, -4.759007637172123]","[0.5143805623903093, 0.48561943760969073]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-18.63162382843545, -19.642054347394822]","[0.7331043940396577, 0.2668956059603423]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9040109101718157, -3.9521100732068386]","[0.5120224729859806, 0.4879775270140195]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-7.339298394188331, -7.447038746497051]","[0.5269090631149632, 0.4730909368850369]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-7.832200205707438, -7.978601678888491]","[0.5365351356060378, 0.46346486439396206]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4.953389167960454,1.091408092467675
27,"[-4.046465160663059, -4.097635697026329]","[0.5127898434434031, 0.4872101565565971]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-12.678441488705424, -13.146127978341811]","[0.6148360335494888, 0.3851639664505111]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",4.839143669125896,1.237209870873763
29,"[-3.506639843885228, -3.5578609343710856]","[0.5128024736962327, 0.4871975263037674]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-5.048761917453333, -5.14370308447384]","[0.523717478996827, 0.4762825210031731]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-3.058183732453961, -3.0759779286800204]","[0.5044484316802897, 0.4955515683197102]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-9.854656805125556, -10.070726556348085]","[0.5538082588667986, 0.4461917411332013]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-2.305295452603005, -2.313193782991439]","[0.5019745723320379, 0.4980254276679622]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5.156025392318674,0.60926229240909
34,"[-6.8670383632938305, -7.03572926951825]","[0.5420730025496877, 0.45792699745031235]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",4.90540080403859,1.048429110581894
35,"[-5.411693063774365, -5.486433913543928]","[0.5186765190292267, 0.4813234809707733]","[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",5.046694239005046,0.9687546652446728
36,"[-14.548776659752848, -15.254745325023558]","[0.6695097710731687, 0.3304902289268313]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-7.265388153798478, -7.417609226691362]","[0.5379819557323341, 0.462018044267666]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.762043345313466,1.0701814461601136
38,"[-4.752313730020123, -4.853439954405504]","[0.5252600329260583, 0.4747399670739417]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",5.29524624568168,0.9200077190849236
39,"[-2.7116022753405327, -2.7316397322744574]","[0.5050091966353654, 0.49499080336463464]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",4.46693733225897,0.6927140720592417
40,"[-6.432005681147469, -6.578973095686022]","[0.536675862604226, 0.4633241373957741]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.533433660999984,1.022145804391839
41,"[-3.362423414708254, -3.3992625876632094]","[0.5092087518102772, 0.49079124818972286]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",5.448755909575214,0.7831507763194954
42,"[-5.576066188069012, -5.706465531201731]","[0.5325537202597986, 0.4674462797402013]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4.9742279288664015,0.980247523555768
