Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.854005047657356]","[0.4998647030698617, 0.5001352969301384]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.380852084449433, -19.44702315274893]","[0.5165367335225535, 0.48346326647744653]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.881080594065303, -7.9056056562215185]","[0.5061309582387487, 0.4938690417612513]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.22251679547283, -36.77576695819482]","[0.6348893243410518, 0.36511067565894817]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.241210282521131, -3.247312707571683]","[0.5015256015282428, 0.4984743984717572]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.564448228315792, -8.631974466562285]","[0.5168751477840273, 0.4831248522159726]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.986958947410043, -13.144477723122685]","[0.5392984708333183, 0.4607015291666817]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.115271988833964, -9.20382009996288]","[0.5221225748394479, 0.47787742516055204]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.774641423766743, -2.779597512811986]","[0.5012390197251604, 0.4987609802748396]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.5152579275615325, -6.546912331524269]","[0.5079129402703547, 0.4920870597296452]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.175623397228858, -3.1854442400728056]","[0.5024551909776351, 0.49754480902236486]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.362613133355698, -14.5693256278945]","[0.5514948891331147, 0.4485051108668853]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.8976192609546048, -2.907249764200282]","[0.5024076072033343, 0.4975923927966657]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.415812078729259, -9.533950776575598]","[0.5295003716592964, 0.47049962834070364]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.7673597950004485, -5.816402822409137]","[0.5122582999598015, 0.4877417000401985]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.01963270389445, -10.205812494907144]","[0.5464109635333587, 0.45358903646664134]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.251429700293869, -15.652699861519004]","[0.598992791706579, 0.401007208293421]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.418592394977079, -4.444682237887427]","[0.5065220907771075, 0.4934779092228925]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.498058620811028, -11.731738472450429]","[0.5581555652227028, 0.4418444347772973]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5.469756926837857,1.1987020643509363
