Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.868376840954344, -7.872224570662261]","[0.500961931240195, 0.49903806875980516]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.346640361244997, -19.395407609651244]","[0.5121893964168786, 0.48781060358312145]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.888938301482928, -7.906109582899665]","[0.5042927148780815, 0.4957072851219186]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.19512051104643, -36.72377327460657]","[0.6291688356807142, 0.37083116431928576]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2416332741321994, -3.248417589426942]","[0.5016960723182733, 0.49830392768172677]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.554708426725009, -8.624930840572624]","[0.5175483928533435, 0.4824516071466564]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.999088283241226, -13.180271811583761]","[0.5451723750743281, 0.45482762492567175]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.103333216211492, -9.19868301390743]","[0.5238194058139821, 0.47618059418601794]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7742207127036926, -2.782136836055886]","[0.5019790205034477, 0.49802097949655244]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.506471813814663, -6.554748217841173]","[0.512066757520984, 0.4879332424790161]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.176022626773602, -3.1886091867782573]","[0.503146598460538, 0.4968534015394619]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.318066325939764, -14.619774857259122]","[0.5748601282769688, 0.42513987172303136]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.894946961630464, -2.906164646115012]","[0.5028043917133084, 0.4971956082866917]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.418686690117374, -9.583761613774644]","[0.5411752720961345, 0.4588247279038656]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.771336072594926, -5.829030190591281]","[0.5144195299701565, 0.48558047002984356]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.02145034466135, -10.254846051334285]","[0.5580854888216727, 0.4419145111783272]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.186107713229358, -15.721505625218594]","[0.6307412068544102, 0.3692587931455899]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.414693400720242, -4.453828758528325]","[0.5097825909185805, 0.49021740908141964]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",5.342621790810715,0.8935388274276401
