Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.175613517338793, -5.182362445278491]","[0.5016872255807794, 0.4983127744192207]","[0, 1]",5.841593262472666,1.044274977745893
1,"[-6.223832246573196, -6.242683272692075]","[0.5047126169737831, 0.4952873830262169]","[0, 1]",4.949067687813256,1.097659621398881
2,"[-17.53385023433325, -17.573516650361412]","[0.5099153039592343, 0.49008469604076577]","[1, 0]",5.274498702340537,1.346454465650004
3,"[-6.252422249366387, -6.279836536996935]","[0.5068531427102987, 0.4931468572897013]","[0, 1]",4.804342932731776,1.0996838998153804
4,"[-35.01426428240882, -35.60285992378672]","[0.6430428557794806, 0.35695714422051933]","[0, 1]",4.635524346362221,1.5143669701413085
5,"[-1.5700658026679772, -1.573035922871046]","[0.5007425295049083, 0.49925747049509184]","[1, 0]",4.778734833043176,0.7749425147553679
6,"[-6.897654562164417, -6.932854804623277]","[0.508799152079178, 0.4912008479208219]","[1, 0]",5.372947968101919,1.1167124040253122
7,"[-11.351542671464694, -11.465492236696619]","[0.5284566067271323, 0.47154339327286754]","[1, 0]",5.172127722749142,1.2392278694864354
8,"[-7.480532529253802, -7.56635878480127]","[0.5214434025661632, 0.4785565974338368]","[1, 0]",5.558987222155609,1.1322732827537128
9,"[-1.1028653029238005, -1.1056881751624166]","[0.5007057175910219, 0.4992942824089781]","[0, 1]",5.912162767219718,0.6975183037530062
10,"[-4.829491089853019, -4.858320297319798]","[0.5072068027285281, 0.49279319727147197]","[0, 1]",4.733695211957599,1.0376829467579642
11,"[-1.508429134805407, -1.5158251381711654]","[0.5018489924129901, 0.49815100758700986]","[0, 1]",5.713941692794429,0.758783718028345
12,"[-12.698695632466682, -12.868667971215245]","[0.5423910751769015, 0.4576089248230984]","[1, 0]",5.213229492069826,1.2655643262637928
13,"[-1.23369590145991, -1.2424109132629984]","[0.5021787391609265, 0.4978212608390736]","[0, 1]",4.17315394841137,0.7281008612596565
14,"[-7.732151070338846, -7.829679720183682]","[0.524362854229326, 0.47563714577067395]","[1, 0]",5.378309691648034,1.1437894501607275
15,"[-4.11949060349021, -4.16632652114486]","[0.5117068394785361, 0.48829316052146393]","[0, 1]",5.751437086552838,0.9858869952014944
16,"[-8.386019984074576, -8.550505939743736]","[0.5410290250948235, 0.4589709749051764]","[0, 1]",5.767749466623019,1.1562114419141023
17,"[-13.67679067427041, -14.094931705449246]","[0.6030383294909958, 0.3969616705090042]","[0, 1]",4.663733218445767,1.2912857770371116
18,"[-2.754693873945903, -2.80066935953543]","[0.5114918472322076, 0.4885081527677923]","[0, 1]",5.342621790810715,0.8935388274276401
19,"[-9.894732506420702, -10.222055218975052]","[0.5811078093299731, 0.41889219067002686]","[0, 1]",5.469756926837857,1.1987020643509363
20,"[-0.7574881896691832, -0.7702423477974836]","[0.5031884963098531, 0.49681150369014687]","[0, 1]",4.955335271702575,0.6347996775820022
21,"[-2.580556503972704, -2.5875633216732608]","[0.5017516972584415, 0.49824830274155857]","[1, 0]",4.587072286659626,0.889248082532185
22,"[-3.0648263404867038, -3.145020742626368]","[0.5200378628238013, 0.4799621371761987]","[0, 1]",4.609689355946254,0.9242244625384456
23,"[-17.311190352025466, -18.33165054835191]","[0.735062230438485, 0.26493776956151505]","[0, 1]",5.336141833535856,1.3291376167910454
24,"[-2.214446962100748, -2.219815304335852]","[0.5013420823356439, 0.49865791766435597]","[1, 0]",5.160123940443351,0.8478918204053101
25,"[-5.646229160673661, -5.674732804372307]","[0.5071254285054202, 0.49287457149457975]","[1, 0]",4.736502942936173,1.0762924020333295
26,"[-6.1032108024216125, -6.152779236177912]","[0.5123895717475496, 0.4876104282524503]","[1, 0]",4.953389167960454,1.091408092467675
27,"[-2.403964384293878, -2.4681231834861874]","[0.516034199975108, 0.48396580002489203]","[0, 1]",5.198435559666266,0.8607033667037359
28,"[-11.027247940581972, -11.186041784707996]","[0.5396152528431932, 0.46038474715680683]","[1, 0]",4.839143669125896,1.237209870873763
29,"[-1.8622776145106863, -1.9117066299212813]","[0.5123547385019349, 0.4876452614980651]","[0, 1]",4.318569948902653,0.8102079157872634
30,"[-3.370357508924201, -3.404622565439152]","[0.5085654260937846, 0.4914345739062153]","[1, 0]",5.290390073076673,0.9422093046990192
31,"[-1.391597516057119, -1.4060517726843604]","[0.5036135012443061, 0.49638649875569385]","[1, 0]",4.538587473189516,0.7491803475920756
32,"[-8.35930067090338, -8.705719951628211]","[0.5857489953548423, 0.41425100464515774]","[0, 1]",4.388963313143967,1.1692048050652506
33,"[-0.6422387925265169, -0.6493307517656632]","[0.5017729823786495, 0.49822701762135047]","[1, 0]",5.156025392318674,0.60926229240909
34,"[-5.278868445811919, -5.449358456518618]","[0.5425195600858135, 0.45748043991418647]","[0, 1]",4.90540080403859,1.048429110581894
35,"[-3.7363169633930626, -3.793604182103828]","[0.5143178891574617, 0.48568211084253826]","[1, 0]",5.046694239005046,0.9687546652446728
36,"[-12.77306007903226, -13.19157931975746]","[0.6031288629364835, 0.3968711370635164]","[1, 0]",4.545377024172232,1.2762065899908268
37,"[-5.6944164728617555, -5.904254922235705]","[0.5522679636018205, 0.44773203639817943]","[0, 1]",4.762043345313466,1.0701814461601136
38,"[-3.1376345514515203, -3.2268582658586906]","[0.52229114248731, 0.47770885751269004]","[0, 1]",5.29524624568168,0.9200077190849236
39,"[-1.0587560308435175, -1.0837554676357397]","[0.5062495337195635, 0.49375046628043656]","[0, 1]",4.46693733225897,0.6927140720592417
40,"[-4.740637456080806, -4.811956436610862]","[0.5178221915443901, 0.4821778084556098]","[1, 0]",5.533433660999984,1.022145804391839
41,"[-1.7220200270179415, -1.7655560419056011]","[0.5108822849332777, 0.4891177150667224]","[0, 1]",5.448755909575214,0.7831507763194954
42,"[-3.8914213440235317, -3.9462630005748878]","[0.5137069788758977, 0.48629302112410244]","[1, 0]",4.9742279288664015,0.980247523555768
43,"[-9.857098466686447, -10.05559105185394]","[0.5494608591998135, 0.4505391408001866]","[1, 0]",5.549863222660473,1.1968009105852604
44,"[-4.483427746229154, -4.652344914401331]","[0.5421291669869605, 0.45787083301303944]","[0, 1]",5.436457018827998,1.0020148921913057
45,"[-2.6716330983659065, -2.753857345820723]","[0.5205444883570071, 0.4794555116429929]","[0, 1]",5.634922096300976,0.8783051893274347
46,"[-13.930911631355503, -14.970823168985527]","[0.7388329368496371, 0.2611670631503628]","[0, 1]",4.449301041804665,1.2854589689955385
47,"[-5.428862414728014, -5.687832613499933]","[0.5643831270223784, 0.4356168729776216]","[0, 1]",5.496839411807973,1.0444888947161013
48,"[-17.066858843021116, -17.488435575958604]","[0.6038604865780667, 0.3961395134219333]","[1, 0]",4.5508747151323385,1.3539301526058112
49,"[-0.8593540180454629, -0.8856797381401245]","[0.5065810499485436, 0.49341895005145636]","[0, 1]",4.085659200671706,0.656400111270524
50,"[-1.7915969213130516, -1.8513108750709326]","[0.5149240540747079, 0.4850759459252922]","[0, 1]",4.934725433389492,0.7927357503704782
51,"[-8.653842532607532, -9.25605219640318]","[0.6461616796181514, 0.3538383203818487]","[0, 1]",4.933577911176243,1.15998418665794
52,"[-1.8415984128907754, -1.8482382897982392]","[0.5016599631281707, 0.49834003687182926]","[1, 0]",5.021530183816591,0.8077915649381208
53,"[-1.5349198292901807, -1.5838080211658812]","[0.512219614269709, 0.487780385730291]","[0, 1]",5.681685977813965,0.7552649173518929
54,"[-11.358738856796204, -12.338800397795573]","[0.7271204272499027, 0.27287957275009744]","[0, 1]",4.639213723863876,1.227333004691043
55,"[-0.926016318216657, -0.9282890318375461]","[0.5005681781606581, 0.4994318218393418]","[1, 0]",4.808411187113946,0.6716613246079249
56,"[-7.9927727593385764, -8.04317836060768]","[0.5125987329376251, 0.4874012670623748]","[1, 0]",5.394529846819539,1.1522382808281046
57,"[-5.676930299181254, -5.721931600442779]","[0.511248427097596, 0.48875157290240395]","[1, 0]",5.19502341610764,1.070465363879039
58,"[-5.46852868654239, -5.788708934348627]","[0.5793681792921819, 0.4206318207078181]","[0, 1]",5.132417176770552,1.0461233193741426
59,"[-5.114191205309217, -5.17081600545696]","[0.5141524187504604, 0.4858475812495396]","[1, 0]",4.259368331046173,1.0572810548839815
60,"[-3.398662125433649, -3.5502680583253987]","[0.5378290545832365, 0.4621709454167635]","[0, 1]",5.532912683188378,0.929909844402693
61,"[-7.440669686170883, -7.546544000452785]","[0.526443881578728, 0.4735561184212719]","[1, 0]",5.89064438821391,1.126480057609783
62,"[-2.896893906652191, -3.0219893887650198]","[0.5312331508291265, 0.4687668491708736]","[0, 1]",4.883680459118361,0.8979322605433961
63,"[-8.653014864823454, -8.778067777755169]","[0.5312225500464045, 0.46877744995359544]","[1, 0]",5.442022964385091,1.1681191127290709
64,"[-3.8378418661249327, -3.890262334916182]","[0.5131021170535326, 0.4868978829464673]","[1, 0]",5.260077004020008,0.9731794550452152
65,"[-3.9710450864360043, -4.164836748980383]","[0.548296860271336, 0.4517031397286639]","[0, 1]",5.399869088947289,0.9673273569856008
66,"[-2.44747894155672, -2.5545216063095575]","[0.5267351431617927, 0.4732648568382073]","[0, 1]",4.171471195059288,0.8655222443195079
67,"[-2.9943678366601834, -3.027429869704025]","[0.5082647554256868, 0.4917352445743132]","[1, 0]",4.618484452751463,0.9209056852274744
68,"[-14.182958477773045, -15.479237751106838]","[0.7852081248882912, 0.21479187511170886]","[0, 1]",5.809822198388863,1.25600513795133
69,"[-2.595499789570546, -2.714460967161391]","[0.5297052708312766, 0.47029472916872345]","[0, 1]",4.43566376705523,0.8754987768399485
70,"[-15.966158407872319, -16.35333568358037]","[0.5956030016124408, 0.4043969983875592]","[1, 0]",4.643037777531293,1.3337044839378294
71,"[-4.846732927439651, -5.135679584210845]","[0.5717382375349936, 0.4282617624650063]","[0, 1]",5.1298610082451965,1.0141977583732216
72,"[-7.760892366197687, -8.379184417913429]","[0.6498300028086428, 0.3501699971913572]","[0, 1]",4.680957857315391,1.130449373799253
73,"[-13.158612663002028, -13.347686358871329]","[0.5471281095218702, 0.4528718904781298]","[1, 0]",6.232204307943093,1.2615147299975915
74,"[-4.385703338968773, -4.422305705827319]","[0.5091495702388146, 0.4908504297611854]","[1, 0]",4.3112784895661065,1.0195430088884652
75,"[-9.126290791142392, -9.2421475223074]","[0.5289318278935043, 0.4710681721064957]","[1, 0]",5.20093201514591,1.1860137112281373
76,"[-10.865985224976583, -11.047354508928507]","[0.5452184345476612, 0.45478156545233894]","[1, 0]",5.124031208087751,1.2286229457794084
77,"[-21.26162856715097, -21.810602626153173]","[0.6338975321181727, 0.3661024678818273]","[1, 0]",5.566777322220335,1.377920884140814
78,"[-8.791657208428157, -8.993033044375881]","[0.5501745161100294, 0.44982548388997057]","[1, 0]",4.319883370053179,1.190442086796062
79,"[-2.808326712035665, -2.851683581016461]","[0.510837519584608, 0.489162480415392]","[1, 0]",5.14310770610565,0.899969279873742
