Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.868376840954344, -7.864232217847112]","[0.4989638457064379, 0.5010361542935621]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.361306982909593, -19.351225640832]","[0.49747968582625246, 0.5025203141737477]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.900941738406964, -7.906109582899665]","[0.5012919582478572, 0.4987080417521428]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.1730239137076, -36.72377327460657]","[0.6343094309850669, 0.3656905690149332]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2408262536315937, -3.249143249417318]","[0.5020792369609575, 0.49792076303904265]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.547993488783664, -8.629997969778163]","[0.5204896392526541, 0.4795103607473458]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.984247297313866, -13.180271811583761]","[0.5488498050233075, 0.4511501949766925]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.097201513295895, -9.212444274836054]","[0.5287788466983353, 0.4712211533016648]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.773454139827028, -2.782136836055886]","[0.5021706604201998, 0.49782933957980025]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.506471813814663, -6.567745351927931]","[0.515313593655786, 0.48468640634421395]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.176022626773602, -3.1908975221536973]","[0.5037186552786924, 0.4962813447213075]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.318066325939764, -14.636175472649363]","[0.5788633677212514, 0.42113663227874854]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.8944207245976448, -2.9059665240145454]","[0.5028864177896863, 0.4971135822103137]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.411641485124076, -9.584098668253558]","[0.5430077557232023, 0.4569922442767977]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.771336072594926, -5.8303089366997805]","[0.514738944683566, 0.48526105531643404]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.015271864110593, -10.254646392140776]","[0.5595595057804811, 0.4404404942195189]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.206523256196048, -15.774779833965123]","[0.638360792323928, 0.361639207676072]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.414693400720242, -4.454392971505963]","[0.5099235893863476, 0.4900764106136523]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.472772394241268, -11.818942171104739]","[0.5856884526690216, 0.4143115473309784]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.418406047569242, -2.430623646064651]","[0.5030543616303065, 0.4969456383696936]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.278706077426213, -4.321995212753519]","[0.5108205941142593, 0.48917940588574077]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.701469518888468, -4.76159207924115]","[0.5150261140917389, 0.48497388590826107]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-18.644184813734807, -19.642054347394822]","[0.7306394973847163, 0.2693605026152836]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9041010446883364, -3.9521100732068386]","[0.5119999523604915, 0.48800004763950855]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-7.339298394188331, -7.452675598498115]","[0.5283139776629769, 0.471686022337023]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-7.832200205707438, -7.989060042361474]","[0.5391347494805662, 0.4608652505194339]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",4.953389167960454,1.091408092467675
27,"[-4.048224523120597, -4.097635697026329]","[0.5123502808480561, 0.48764971915194383]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-12.676211557105471, -13.146127978341811]","[0.6153639742279582, 0.38463602577204187]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",4.839143669125896,1.237209870873763
