Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.8632017990642815, -7.874274490259142]","[0.5027681445165274, 0.49723185548347265]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.323878621287076, -19.3344042197069]","[0.5026313753112184, 0.4973686246887816]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.894055247479259, -7.9041865775946505]","[0.5025328108640966, 0.49746718913590326]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.28280623217657, -36.90132844112014]","[0.6498823735029419, 0.3501176264970581]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2408262536315937, -3.2472719662497536]","[0.5016114225753676, 0.4983885774246324]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.555860949216338, -8.616227699585503]","[0.5150871062375381, 0.48491289376246194]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.000433786445187, -13.152305220799569]","[0.5378950493431623, 0.4621049506568377]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.097201513295895, -9.169773329537612]","[0.5181349955081691, 0.4818650044918309]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7746646857935273, -2.7797315041915733]","[0.5012667018895467, 0.4987332981104534]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.513269142076157, -6.5441064467451975]","[0.5077087153002092, 0.4922912846997908]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.177341574786429, -3.1880875937726842]","[0.5026864788944204, 0.4973135211055797]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.318066325939764, -14.44624406707434]","[0.5320006343187375, 0.4679993656812626]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.895938544603045, -2.901280313454411]","[0.5013354390373366, 0.49866456096266343]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.431244930682633, -9.523563237440994]","[0.5230631990134024, 0.47693680098659774]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.78051463899294, -5.809654605371043]","[0.5072844761415805, 0.4927155238584196]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.02435518407369, -10.176159159668593]","[0.5378782814835583, 0.4621217185164416]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.267578340898904, -15.69890532325777]","[0.6061904950078986, 0.39380950499210143]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.417740494371473, -4.442272774646933]","[0.5061327624971605, 0.4938672375028394]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.489111914692197, -11.698989882701945]","[0.5522777352780422, 0.4477222647219577]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-2.419551352797632, -2.427113028776381]","[0.5018904099870587, 0.49810959001294125]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.280075879189477, -4.307397218645784]","[0.5068299100173198, 0.4931700899826802]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4.587072286659626,0.889248082532185
22,"[-4.703009954363469, -4.745852916290144]","[0.5107091024680122, 0.4892908975319879]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-18.667565445562158, -19.387709533674787]","[0.6726387454633452, 0.32736125453665466]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.336141833535856,1.3291376167910454
24,"[-3.9041010446883364, -3.9269446617205643]","[0.5057106559271856, 0.4942893440728145]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-7.348110814938169, -7.381715465043943]","[0.5084003720155568, 0.49159962798444323]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-7.871479366514637, -7.953346490746775]","[0.5204553576314821, 0.4795446423685179]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",4.953389167960454,1.091408092467675
27,"[-4.051051975960022, -4.079407702346194]","[0.5070884566484197, 0.4929115433515802]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-12.669675591882031, -13.005003616583718]","[0.5830551997795939, 0.41694480022040625]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",4.839143669125896,1.237209870873763
29,"[-3.5080306652959097, -3.534507372126726]","[0.5066187900557415, 0.4933812099442585]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-5.056298659609171, -5.104751177111349]","[0.5121107601529856, 0.48788923984701443]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-3.0609361129704493, -3.071055320010924]","[0.5025297801730456, 0.49747021982695433]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",4.538587473189516,0.7491803475920756
32,"[-9.904575439757545, -10.004985174703886]","[0.5250813645101915, 0.47491863548980845]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",4.388963313143967,1.1692048050652506
33,"[-2.3056641174320416, -2.314248820562205]","[0.5021461626020554, 0.49785383739794464]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.156025392318674,0.60926229240909
34,"[-6.8670383632938305, -6.983434156857807]","[0.5290661401727116, 0.47093385982728836]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",4.90540080403859,1.048429110581894
35,"[-5.418767609500817, -5.453230987321224]","[0.5086149917856438, 0.49138500821435616]","[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",5.046694239005046,0.9687546652446728
36,"[-14.607126033580856, -15.059597055756887]","[0.6112265807369399, 0.3887734192630601]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-7.285512845912675, -7.396420039647432]","[0.527698412443486, 0.472301587556514]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",4.762043345313466,1.0701814461601136
38,"[-4.750376442888264, -4.816522707371944]","[0.5165305393489986, 0.4834694606510013]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",5.29524624568168,0.9200077190849236
39,"[-2.7123863900858383, -2.725459396875513]","[0.503268205151908, 0.4967317948480921]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",4.46693733225897,0.6927140720592417
40,"[-6.440607810956616, -6.533902311211619]","[0.5233067226372934, 0.47669327736270667]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5.533433660999984,1.022145804391839
41,"[-3.364428790283946, -3.3994830801839573]","[0.508762675193073, 0.4912373248069269]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.448755909575214,0.7831507763194954
42,"[-5.580286386666646, -5.641258265487342]","[0.5152382492261213, 0.48476175077387873]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",4.9742279288664015,0.980247523555768
43,"[-11.49447818980038, -11.763998930170748]","[0.5669752436439522, 0.4330247563560477]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5.549863222660473,1.1968009105852604
44,"[-6.08783259018428, -6.155664709606399]","[0.5169515305770965, 0.4830484694229034]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5.436457018827998,1.0020148921913057
45,"[-4.2896810984191935, -4.348562417983909]","[0.5147160784045092, 0.48528392159549083]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",5.634922096300976,0.8783051893274347
46,"[-15.012171318656318, -15.383170960001156]","[0.5917005049223563, 0.4082994950776437]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",4.449301041804665,1.2854589689955385
47,"[-6.936206066202628, -7.037241717119047]","[0.5252374472993063, 0.4747625527006937]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",5.496839411807973,1.0444888947161013
48,"[-19.552677872605233, -20.315804531294084]","[0.6820321799780723, 0.3179678200219275]","[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",4.5508747151323385,1.3539301526058112
49,"[-2.5096204897226895, -2.5255064372058422]","[0.5039714033514258, 0.49602859664857424]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",4.085659200671706,0.656400111270524
50,"[-3.4312323669000184, -3.481610244853118]","[0.5125918065066739, 0.48740819349332604]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",4.934725433389492,0.7927357503704782
51,"[-10.02662017768861, -10.242006612910211]","[0.5536394020890475, 0.4463605979109525]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",4.933577911176243,1.15998418665794
52,"[-3.5421154420557968, -3.5675597507518835]","[0.506360734009316, 0.493639265990684]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.021530183816591,0.8077915649381208
53,"[-3.1745599985333364, -3.1919962855786643]","[0.5043589613261149, 0.49564103867388504]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",5.681685977813965,0.7552649173518929
54,"[-12.505598877918093, -12.688393060346506]","[0.5455717228444142, 0.4544282771555858]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",4.639213723863876,1.227333004691043
55,"[-2.614958752255972, -2.6275670890923264]","[0.5031520424524755, 0.4968479575475246]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",4.808411187113946,0.6716613246079249
56,"[-9.68232443492886, -10.01189204180062]","[0.5816541652152, 0.41834583478480003]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5.394529846819539,1.1522382808281046
57,"[-7.501434883510739, -7.71194375488539]","[0.5524337317343143, 0.4475662682656855]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",5.19502341610764,1.070465363879039
58,"[-6.95722415402306, -7.174420661296084]","[0.5540866686411658, 0.44591333135883404]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",5.132417176770552,1.0461233193741426
59,"[-6.883045807928515, -7.01347811401086]","[0.5325619260560878, 0.46743807394391224]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",4.259368331046173,1.0572810548839815
60,"[-4.955760241264445, -5.045197925187852]","[0.5223445282911453, 0.4776554717088547]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]",5.532912683188378,0.929909844402693
61,"[-9.223691664123647, -9.566137693899678]","[0.5847845701825299, 0.41521542981747]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",5.89064438821391,1.126480057609783
62,"[-4.499892219681667, -4.5465247855256985]","[0.5116560292744814, 0.48834397072551855]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.883680459118361,0.8979322605433961
63,"[-10.583923280246397, -10.644211261483527]","[0.5150674318606494, 0.4849325681393506]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.442022964385091,1.1681191127290709
64,"[-5.575101942732516, -5.675331729256411]","[0.5250364904031944, 0.4749635095968056]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5.260077004020008,0.9731794550452152
65,"[-5.546846074975901, -5.640607735650465]","[0.5234232577081419, 0.47657674229185804]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",5.399869088947289,0.9673273569856008
66,"[-4.049683884719888, -4.08505387560335]","[0.5088415759790756, 0.4911584240209243]","[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",4.171471195059288,0.8655222443195079
67,"[-4.719951174006339, -4.758437676800469]","[0.5096204382363507, 0.4903795617636492]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.618484452751463,0.9209056852274744
68,"[-15.158472290810863, -15.42345321730323]","[0.5658603172573512, 0.43413968274264875]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5.809822198388863,1.25600513795133
69,"[-4.180474730914945, -4.208868956889028]","[0.5070980796083117, 0.49290192039168834]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4.43566376705523,0.8754987768399485
70,"[-18.9440293265978, -19.363510012495496]","[0.6033589758854527, 0.3966410241145473]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",4.643037777531293,1.3337044839378294
71,"[-6.400692968800247, -6.513016357325373]","[0.5280513607296674, 0.47194863927033265]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",5.1298610082451965,1.0141977583732216
72,"[-9.008972750001686, -9.149258691635561]","[0.5350140807180099, 0.46498591928198996]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",4.680957857315391,1.130449373799253
73,"[-15.97246849486462, -16.399299242463524]","[0.6051166268378323, 0.39488337316216776]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",6.232204307943093,1.2615147299975915
74,"[-6.203432732786505, -6.27283299977951]","[0.5173431063664238, 0.4826568936335761]","[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.3112784895661065,1.0195430088884652
75,"[-11.14211706741455, -11.192614382295092]","[0.512621646756468, 0.487378353243532]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",5.20093201514591,1.1860137112281373
76,"[-13.127449832227668, -13.552690429963203]","[0.6047365962987551, 0.3952634037012449]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.124031208087751,1.2286229457794084
77,"[-24.633510407975507, -25.886409324190158]","[0.777801274027113, 0.22219872597288712]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.566777322220335,1.377920884140814
78,"[-10.95475287926288, -11.142512517123341]","[0.5468024935014001, 0.4531975064986]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.319883370053179,1.190442086796062
79,"[-4.538504273458796, -4.584097630941658]","[0.511396365252221, 0.48860363474777896]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",5.14310770610565,0.899969279873742
