Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.175613517338793, -5.670061645078412]","[0.6211537363185801, 0.37884626368141994]","[0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-6.223832246573196, -6.730382472491995]","[0.6239974193528546, 0.37600258064714537]","[0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-18.02154943413317, -17.573516650361412]","[0.38982859100696216, 0.6101714089930378]","[1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-6.725007300151651, -6.279836536996935]","[0.39050957195813657, 0.6094904280418634]","[0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-35.39843209537551, -35.60285992378672]","[0.5509297146581543, 0.4490702853418457]","[0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-1.5700658026679772, -2.0614224585127072]","[0.620425973674583, 0.37957402632541704]","[1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-6.897654562164417, -7.4226487367514205]","[0.6283148278567824, 0.3716851721432175]","[1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-11.351542671464694, -11.958826648012577]","[0.6473209917476856, 0.35267900825231435]","[1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-7.927324131830463, -7.56635878480127]","[0.41072590274993565, 0.5892740972500644]","[1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-1.5936777762222902, -1.1056881751624166]","[0.38036728049530244, 0.6196327195046976]","[0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-4.829491089853019, -5.359342012173936]","[0.6294483412944332, 0.3705516587055669]","[0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-1.508429134805407, -2.006107837251159]","[0.6219136627903228, 0.3780863372096771]","[0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-13.14065630342429, -12.868667971215245]","[0.4324190276464506, 0.5675809723535495]","[1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-1.720143565336673, -1.2424109132629984]","[0.3827876691740318, 0.6172123308259682]","[0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-7.732151070338846, -8.319773476590909]","[0.6428194295270987, 0.3571805704729013]","[1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-4.603386945891589, -4.16632652114486]","[0.3924416336644864, 0.6075583663355136]","[0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-8.86490472286341, -8.550505939743736]","[0.4220414105375319, 0.5779585894624681]","[0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-14.153275011255971, -14.094931705449246]","[0.4854183095819036, 0.5145816904180964]","[0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-3.240950186254003, -2.80066935953543]","[0.3916740559027067, 0.6083259440972933]","[0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-10.36570141830788, -10.222055218975052]","[0.4641500736146595, 0.5358499263853406]","[0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-1.2442972360121496, -0.7702423477974836]","[0.3836569560840341, 0.616343043915966]","[0, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-3.093829914382731, -2.5875633216732608]","[0.3760691303268663, 0.6239308696731336]","[1, 0, 0]",4.587072286659626,0.889248082532185
22,"[-3.5495576504800326, -3.145020742626368]","[0.40022278872433964, 0.5997772112756604]","[0, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-17.76822328681591, -18.33165054835191]","[0.637245171013023, 0.3627548289869769]","[0, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-2.7286283391294557, -2.219815304335852]","[0.3754718190783784, 0.6245281809216217]","[1, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-5.646229160673661, -6.121722617123754]","[0.6166831569587016, 0.3833168430412983]","[1, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-6.671669582679571, -6.152779236177912]","[0.3731117443753815, 0.6268882556246185]","[1, 0, 0]",4.953389167960454,1.091408092467675
27,"[-2.403964384293878, -2.9038161877038364]","[0.6224245038210736, 0.3775754961789262]","[0, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-11.714044911925921, -11.186041784707996]","[0.37098274720445606, 0.629017252795544]","[1, 0, 0]",4.839143669125896,1.237209870873763
29,"[-1.8622776145106863, -2.3595317541335774]","[0.621813827170876, 0.37818617282912403]","[0, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-3.8957921521411354, -3.404622565439152]","[0.3796180816490857, 0.6203819183509143]","[1, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-1.391597516057119, -1.8839554820800861]","[0.620661751352601, 0.3793382486473989]","[1, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-8.872998423087811, -8.705719951628211]","[0.4582776267156954, 0.5417223732843047]","[0, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-0.6422387925265169, -1.1325125945692995]","[0.6201709309858681, 0.3798290690141319]","[1, 0, 1]",5.156025392318674,0.60926229240909
34,"[-5.778463007784584, -5.449358456518618]","[0.4184585155665475, 0.5815414844334525]","[0, 1, 0]",4.90540080403859,1.048429110581894
35,"[-3.7363169633930626, -4.243844151124729]","[0.6242266108838245, 0.3757733891161756]","[1, 0, 1]",5.046694239005046,0.9687546652446728
36,"[-13.576976102035776, -13.19157931975746]","[0.4048259210508293, 0.5951740789491706]","[1, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-5.6944164728617555, -6.224612806710562]","[0.6295289025563452, 0.3704710974436548]","[0, 1, 1]",4.762043345313466,1.0701814461601136
38,"[-3.1376345514515203, -3.6460625033152256]","[0.6244378774440152, 0.3755621225559848]","[0, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-1.5490128350097654, -1.0837554676357397]","[0.3857393736439607, 0.6142606263560394]","[0, 1, 0]",4.46693733225897,0.6927140720592417
40,"[-5.329766332979544, -4.811956436610862]","[0.3733644956081373, 0.6266355043918628]","[1, 0, 0]",5.533433660999984,1.022145804391839
41,"[-1.7220200270179415, -2.2167145150244982]","[0.6212117085225731, 0.3787882914774268]","[0, 1, 1]",5.448755909575214,0.7831507763194954
42,"[-3.8914213440235317, -4.4182216664427045]","[0.6287365292952702, 0.3712634707047298]","[1, 0, 1]",4.9742279288664015,0.980247523555768
43,"[-9.857098466686447, -10.479615449100505]","[0.6507907802664893, 0.34920921973351066]","[1, 0, 1]",5.549863222660473,1.1968009105852604
44,"[-4.993770161764031, -4.652344914401331]","[0.4154633090362557, 0.5845366909637443]","[0, 1, 0]",5.436457018827998,1.0020148921913057
45,"[-2.6716330983659065, -3.1828470439421137]","[0.6250910085055524, 0.37490899149444756]","[0, 1, 1]",5.634922096300976,0.8783051893274347
46,"[-14.491592447088523, -14.970823168985527]","[0.6175662045005736, 0.3824337954994264]","[0, 1, 0]",4.449301041804665,1.2854589689955385
47,"[-5.933171928577704, -5.687832613499933]","[0.4389709829690297, 0.5610290170309702]","[0, 1, 0]",5.496839411807973,1.0444888947161013
48,"[-17.066858843021116, -18.141763302247323]","[0.7455284889609793, 0.2544715110390207]","[1, 0, 1]",4.5508747151323385,1.3539301526058112
