Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.868376840954344, -7.868632044817235]","[0.5000638009653765, 0.4999361990346235]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.358694129143554, -19.351225640832]","[0.4981328866008067, 0.5018671133991933]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.900941738406964, -7.908413764621802]","[0.5018679978626746, 0.4981320021373255]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.1730239137076, -36.7258772409514]","[0.6347973310214544, 0.3652026689785456]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2408262536315937, -3.248467470665296]","[0.5019102949635446, 0.4980897050364554]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.555860949216338, -8.629997969778163]","[0.5185257706549112, 0.48147422934508866]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.984247297313866, -13.174588748568564]","[0.5474422138002516, 0.45255778619974835]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.097201513295895, -9.204675277781657]","[0.5268426087185217, 0.4731573912814782]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7740116863109496, -2.782136836055886]","[0.5020312762611701, 0.4979687237388299]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.506471813814663, -6.562490024974918]","[0.5140008917017086, 0.4859991082982915]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.177341574786429, -3.1908975221536973]","[0.5033889349450381, 0.4966110650549619]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.318066325939764, -14.613576103968885]","[0.5733444795407363, 0.42665552045926364]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.8946798733433963, -2.9059665240145454]","[0.5028216327142249, 0.49717836728577514]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.411641485124076, -9.578164498911342]","[0.5415348180312985, 0.4584651819687015]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.771336072594926, -5.822641704990698]","[0.5128235952941369, 0.48717640470586304]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.015271864110593, -10.242522846017035]","[0.5565695031498769, 0.44343049685012303]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.227429683399626, -15.774779833965123]","[0.6335205874521435, 0.36647941254785654]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.414693400720242, -4.449589778702397]","[0.5087232092842648, 0.49127679071573505]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.486972324448384, -11.818942171104739]","[0.5822385935429787, 0.41776140645702137]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.418637172591784, -2.430623646064651]","[0.5029965824903337, 0.4970034175096662]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.278706077426213, -4.3176091291617675]","[0.5097245365002561, 0.490275463499744]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.702057970172912, -4.76159207924115]","[0.5148791328381874, 0.4851208671618126]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-18.653715367423448, -19.642054347394822]","[0.7287597149791039, 0.2712402850208961]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",5.336141833535856,1.3291376167910454
24,"[-3.9041010446883364, -3.951266669564303]","[0.5117892207787365, 0.4882107792212635]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-7.339298394188331, -7.429422244331849]","[0.5225157246270034, 0.4774842753729966]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-7.839747437511273, -7.989060042361474]","[0.537258955202195, 0.462741044797805]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",4.953389167960454,1.091408092467675
27,"[-4.0496101523131465, -4.097635697026329]","[0.5120040790300303, 0.4879959209699697]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-12.670074359307991, -13.146127978341811]","[0.6168155623562739, 0.38318443764372606]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4.839143669125896,1.237209870873763
