Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.008168128496491, -6.8474716675938865]","[0.6983185130148936, 0.3016814869851065]","[0, 1, 1, 1, 0, 1, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.861473743278914, -7.055755361308624]","[0.30880363224260815, 0.6911963677573918]","[0, 1, 1, 0, 1, 1, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.324299825907392, -18.517270161251865]","[0.30852381708132215, 0.6914761829186779]","[1, 0, 0, 1, 0, 0, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.063213928760825, -7.906963654622658]","[0.699254363408136, 0.30074563659186404]","[0, 1, 0, 0, 1, 1, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.30774162014299, -35.99739831016662]","[0.4230309430096723, 0.5769690569903277]","[0, 1, 0, 0, 0, 1, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-2.4087638256088497, -3.2423146893850205]","[0.6971052173861644, 0.30289478261383573]","[1, 0, 1, 1, 0, 0, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-7.754555700959318, -8.61993205161305]","[0.7037827028196766, 0.29621729718032336]","[1, 0, 1, 1, 0, 0, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.181217617511647, -13.116487850391598]","[0.7181432771935868, 0.2818567228064131]","[1, 0, 1, 0, 1, 0, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.107067335774225, -8.351085948553578]","[0.3195193856858869, 0.6804806143141132]","[1, 0, 0, 0, 1, 0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.9412302300903042, -2.7784848864785903]","[0.6978867000630551, 0.30211329993694486]","[0, 1, 0, 0, 0, 1, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-5.669752602932436, -6.535126304102759]","[0.7037821504746569, 0.2962178495253432]","[0, 1, 1, 1, 0, 1, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-2.3444365298975143, -3.1882923258021654]","[0.6992766692225851, 0.30072333077741475]","[0, 1, 1, 0, 0, 1, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.359301658766157, -13.671485367689048]","[0.33451902609885803, 0.6654809739011419]","[1, 0, 0, 1, 0, 0, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.895725756463329, -2.069158698367364]","[0.30437143660190463, 0.6956285633980954]","[0, 1, 0, 1, 0, 1, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.419671579731428, -8.684899290272492]","[0.3241483562362229, 0.6758516437637772]","[1, 0, 1, 0, 0, 0, 0, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-4.95141251301795, -5.814338632408505]","[0.7032716417884358, 0.2967283582115642]","[0, 1, 0, 1, 1, 1, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-9.043661337468084, -10.1702391209786]","[0.7552067883452834, 0.24479321165471657]","[0, 1, 0, 1, 1, 1, 1, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.251720443470612, -15.017260742020667]","[0.44165211856291625, 0.5583478814370838]","[0, 1, 0, 0, 0, 0, 1, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-4.418071108554792, -3.6305182071016464]","[0.3126943502900351, 0.6873056497099649]","[0, 1, 0, 1, 0, 1, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.458877965988153, -10.981970200390267]","[0.3829825767339463, 0.6170174232660537]","[0, 1, 0, 0, 1, 1, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4189632732288615, -1.5971796363366795]","[0.30538517451156594, 0.694614825488434]","[0, 1, 0, 1, 1, 0, 0, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-3.4481591553932454, -4.319525268594943]","[0.7050298782080008, 0.2949701217919992]","[1, 0, 0, 1, 0, 1, 1, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.708989656460785, -3.810888990723689]","[0.2894409674795492, 0.7105590325204507]","[0, 1, 0, 0, 0, 1, 0, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-18.69387798349931, -18.684924778132064]","[0.49776171360990074, 0.5022382863900994]","[0, 1, 0, 0, 0, 0, 1, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-3.0703326932332944, -3.927430350673319]","[0.7020539153529058, 0.2979460846470941]","[1, 0, 0, 1, 1, 1, 0, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-7.326965388837198, -6.512714138143644]","[0.30698532056991207, 0.6930146794300878]","[1, 0, 1, 0, 1, 0, 0, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-6.9300263311789845, -7.98412260139178]","[0.7415607193603458, 0.2584392806396542]","[1, 0, 0, 1, 0, 1, 1, 1, 1]",4.953389167960454,1.091408092467675
27,"[-4.051467377560693, -3.257963272134904]","[0.3114167656912076, 0.6885832343087924]","[0, 1, 1, 1, 0, 1, 0, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-12.740498812414758, -12.317542535230334]","[0.39580955583361654, 0.6041904441663835]","[1, 0, 0, 0, 1, 1, 0, 1, 0]",4.839143669125896,1.237209870873763
29,"[-3.513411053152103, -2.7129871645630073]","[0.3099348522954928, 0.6900651477045072]","[0, 1, 1, 0, 0, 1, 0, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-5.0523425338984325, -4.2776765696248855]","[0.31547062988138674, 0.6845293701186133]","[1, 0, 0, 0, 1, 1, 0, 0, 1]",5.290390073076673,0.9422093046990192
