Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.663312717138714, -6.014917056436189]","[0.5870065728781125, 0.4129934271218874]","[0, 1, 1, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-6.677136212875643, -7.055755361308624]","[0.5935400152030681, 0.4064599847969318]","[0, 1, 1, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-18.413140448149072, -18.173815618316524]","[0.44045274250903776, 0.5595472574909622]","[1, 0, 0, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-6.927109637036358, -6.961192822941322]","[0.5085199717138188, 0.49148002828618115]","[0, 1, 0, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-35.556265885531104, -36.083762943418805]","[0.6288991515069788, 0.3711008484930212]","[0, 1, 0, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-2.2778404061610114, -2.2778404061610114]","[0.5, 0.5]","[1, 0, 1, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-7.61649823359849, -7.640800301365937]","[0.5060752179476389, 0.4939247820523611]","[1, 0, 1, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-12.026434701648602, -12.085922074424603]","[0.5148674591038944, 0.4851325408961056]","[1, 0, 1, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-8.28653348666868, -8.003966505089661]","[0.42982455900323785, 0.570175440996762]","[1, 0, 0, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-1.9412302300903042, -1.5933873749623373]","[0.4139056206500365, 0.5860943793499636]","[0, 1, 0, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.337350995103275, -5.686981264691455]","[0.5865279173852002, 0.41347208261479984]","[0, 1, 1, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-2.214954367168919, -2.2213093910153754]","[0.501588750614634, 0.4984112493853659]","[0, 1, 1, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-13.542213842996144, -13.248559867416947]","[0.4271095496134181, 0.5728904503865819]","[1, 0, 0, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-1.9381370062887444, -1.9437388095538086]","[0.5014004471540754, 0.4985995528459247]","[0, 1, 0, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-8.597600571506012, -8.319773476590909]","[0.43098657299659726, 0.5690134270034028]","[1, 0, 1, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-4.603386945891589, -4.966321023969679]","[0.5897505056068804, 0.4102494943931197]","[0, 1, 0, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-8.86490472286341, -9.309193588125641]","[0.6092805056399714, 0.3907194943600286]","[0, 1, 0, 1, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.251720443470612, -14.094931705449246]","[0.23925127778551686, 0.7607487222144832]","[0, 1, 0, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-3.4642988734640205, -3.493621986341023]","[0.507330252986694, 0.4926697470133061]","[0, 1, 0, 1, 0, 1]",5.342621790810715,0.8935388274276401
