Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.866078509449539, -7.868632044817235]","[0.5006383834950401, 0.4993616165049599]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.323878621287076, -19.351225640832]","[0.5068363288404312, 0.4931636711595688]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.894055247479259, -7.908413764621802]","[0.5035895676149778, 0.49641043238502236]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.1730239137076, -36.90132844112014]","[0.6744331025798015, 0.3255668974201984]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2408262536315937, -3.2487624569809146]","[0.5019840404238861, 0.49801595957611383]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.555860949216338, -8.630423720668835]","[0.5186320614181353, 0.48136793858186466]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.984247297313866, -13.174122661220684]","[0.5473267384644172, 0.45267326153558285]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.097201513295895, -9.19868301390743]","[0.5253486244957788, 0.47465137550422126]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7746646857935273, -2.782136836055886]","[0.5018680288741217, 0.4981319711258782]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.506471813814663, -6.557721631007937]","[0.5128096506620438, 0.4871903493379562]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.177341574786429, -3.190567058369069]","[0.5033063227024507, 0.4966936772975494]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.318066325939764, -14.582947488276075]","[0.5658358087924713, 0.43416419120752875]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.8946798733433963, -2.90387927280311]","[0.5022998336455757, 0.49770016635442427]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.17315394841137,0.7281008612596565
