Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.85949695409955, -7.858718503660248]","[0.49980538740000235, 0.5001946125999976]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.37249837659589, -19.427554537657567]","[0.5137605645443398, 0.4862394354556602]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.883477439024532, -7.9045455572461885]","[0.5052668347429559, 0.49473316525704414]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.246632294253644, -36.81700914901889]","[0.6388501278711037, 0.36114987212889615]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2411641567644724, -3.247776692978903]","[0.5016531280299393, 0.4983468719700607]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.565272944034342, -8.632464449330206]","[0.5167915593970946, 0.48320844060290535]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.977902175878976, -13.140567483566267]","[0.5405768942943822, 0.45942310570561784]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.113734818201753, -9.205941073401785]","[0.5230352456530835, 0.47696475434691654]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7742913328184144, -2.7803567011558923]","[0.5015163374356996, 0.4984836625643003]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.50913490514227, -6.550829593804853]","[0.510422162344598, 0.4895778376554021]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.17511687693601, -3.1875853422630303]","[0.5031170759494582, 0.4968829240505418]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.344241738983856, -14.602920991499019]","[0.5643115951454112, 0.43568840485458876]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.896766581420997, -2.908609982008547]","[0.5029608155384552, 0.4970391844615449]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.415812078729259, -9.556904045608173]","[0.5352145931839605, 0.46478540681603936]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.770448771180766, -5.821167688110877]","[0.5126770118112494, 0.4873229881887506]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.011261492049801, -10.21358876344112]","[0.5504099684915178, 0.44959003150848226]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.231076767528766, -15.660721806476738]","[0.6057889038254777, 0.39421109617452244]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.416042503986038, -4.444389916958346]","[0.5070863787125489, 0.49291362128745103]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.485335412847485, -11.76008818765509]","[0.5682593301092849, 0.43174066989071513]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4183610964278044, -2.428603775248176]","[0.502560647318146, 0.4974393526818541]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.2804965607594685, -4.319237062061757]","[0.5096839141996595, 0.4903160858003405]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.701348532538059, -4.751830892962698]","[0.5126179105241208, 0.4873820894758793]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-18.63118152925234, -19.557095914257424]","[0.7162456681628725, 0.2837543318371275]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9054602791015087, -3.9452248777950283]","[0.5099398399490108, 0.4900601600509892]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",5.160123940443351,0.8478918204053101
