Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.868376840954344, -7.868632044817235]","[0.5000638009653765, 0.4999361990346235]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.346640361244997, -19.412699771929375]","[0.516508849601605, 0.4834911503983951]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.888938301482928, -7.9094489097119665]","[0.5051274723042747, 0.4948725276957252]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.19512051104643, -36.781268312918094]","[0.6424807852539804, 0.3575192147460195]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2416332741321994, -3.2495082605392502]","[0.50196873642744, 0.4980312635725599]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.554708426725009, -8.63400188325489]","[0.5198129841208551, 0.4801870158791449]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.981511286736945, -13.180271811583761]","[0.5495271877588669, 0.4504728122411332]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.101549085830543, -9.19868301390743]","[0.5242644071284747, 0.4757355928715253]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7742207127036926, -2.7829457297825813]","[0.5021812404323279, 0.497818759567672]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.506812182292396, -6.554748217841173]","[0.5119817146129977, 0.48801828538700237]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.176022626773602, -3.189270622506751]","[0.5033119504935611, 0.49668804950643886]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",5.713941692794429,0.758783718028345
