Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.663312717138714, -6.8474716675938865]","[0.7656947699614279, 0.23430523003857198]","[0, 1, 1, 1, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-6.881594389109833, -7.055755361308624]","[0.5434305204671832, 0.4565694795328167]","[0, 1, 1, 0, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-18.413140448149072, -18.425307664339098]","[0.5030417665220479, 0.49695823347795204]","[1, 0, 0, 1, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-6.927109637036358, -7.094052927819903]","[0.5416391604202949, 0.458360839579705]","[0, 1, 0, 0, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.23300548605253, -36.083762943418805]","[0.4627584631349345, 0.5372415368650656]","[0, 1, 0, 0, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-2.2778404061610114, -2.4107902783121915]","[0.5331885965473556, 0.46681140345264444]","[1, 0, 1, 1, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-7.61649823359849, -7.792836394128586]","[0.5439706596283836, 0.45602934037161647]","[1, 0, 1, 1, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.026434701648602, -12.279692006558715]","[0.5629780715929519, 0.4370219284070482]","[1, 0, 1, 0, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-8.28653348666868, -8.263692249179556]","[0.49428993888099754, 0.5057100611190024]","[1, 0, 0, 0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.9412302300903042, -1.8164542619877717]","[0.46884641677779026, 0.5311535832222096]","[0, 1, 0, 0, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-5.5297105474147, -5.686981264691455]","[0.5392368387178126, 0.4607631612821875]","[0, 1, 1, 1, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-2.214954367168919, -2.3545822036191577]","[0.5348503574829859, 0.465149642517014]","[0, 1, 1, 0, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-13.542213842996144, -13.671485367689048]","[0.532272950570852, 0.467727049429148]","[1, 0, 0, 1, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.0638124199434604, -1.9437388095538086]","[0.4700176117691437, 0.5299823882308563]","[0, 1, 0, 1, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.419671579731428, -8.319773476590909]","[0.24975898729403537, 0.7502410127059645]","[1, 0, 1, 0, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-4.816051934866516, -4.966321023969679]","[0.5374967399533401, 0.4625032600466599]","[0, 1, 0, 1, 1, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-8.86490472286341, -10.190489040633642]","[0.7901092911246111, 0.20989070887538885]","[0, 1, 0, 1, 1, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.251720443470612, -14.804329230920496]","[0.3899812073702216, 0.6100187926297783]","[0, 1, 0, 0, 0, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-3.5882379525549473, -3.493621986341023]","[0.47636363889819094, 0.5236363611018091]","[0, 1, 0, 1, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-10.524361962007985, -10.981970200390267]","[0.6124466306635546, 0.3875533693364453]","[0, 1, 0, 0, 1, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-1.5857187625669922, -1.4655243114748777]","[0.4699875103316015, 0.5300124896683984]","[0, 1, 0, 1, 1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-3.325844271819018, -3.496994331480491]","[0.5426833744100329, 0.45731662558996716]","[1, 0, 0, 1, 0, 1, 1]",4.587072286659626,0.889248082532185
22,"[-4.712947992227836, -3.6243475569724346]","[0.2518819171647626, 0.7481180828352374]","[0, 1, 0, 0, 0, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-18.732341936137843, -18.883600523303322]","[0.5377427140827583, 0.46225728591724174]","[0, 1, 0, 0, 0, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-2.941184184415897, -3.0876257849398]","[0.5365451138644958, 0.4634548861355042]","[1, 0, 0, 1, 1, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-6.4876055140605615, -6.355138746631367]","[0.46693164942716414, 0.5330683505728359]","[1, 0, 1, 0, 1, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-6.9300263311789845, -7.160173573908548]","[0.557284182413582, 0.4427158175864179]","[1, 0, 0, 1, 0, 1, 1]",4.953389167960454,1.091408092467675
27,"[-3.103817244327497, -3.257963272134904]","[0.5384603823380549, 0.4615396176619451]","[0, 1, 1, 1, 0, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-11.935688119223958, -12.123738718609397]","[0.5468745955567897, 0.4531254044432103]","[1, 0, 0, 0, 1, 1, 0]",4.839143669125896,1.237209870873763
29,"[-2.683797331407618, -2.5927827248217725]","[0.47726204231019675, 0.5227379576898031]","[0, 1, 1, 0, 0, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-4.221927134767229, -4.155829181535807]","[0.4834815252722268, 0.5165184747277731]","[1, 0, 0, 0, 1, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-2.1009735280351762, -2.2344934162796566]","[0.5333304700198692, 0.4666695299801307]","[1, 0, 1, 1, 0, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-9.955993582886535, -8.9432370802285]","[0.266440745372748, 0.733559254627252]","[0, 1, 0, 1, 0, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-1.345839701213471, -1.4832236370164469]","[0.5342920642202132, 0.46570793577978675]","[1, 0, 1, 0, 1, 1, 0]",5.156025392318674,0.60926229240909
34,"[-5.943361170838882, -6.203110337673868]","[0.5645746304557814, 0.43542536954421873]","[0, 1, 0, 0, 1, 1, 1]",4.90540080403859,1.048429110581894
35,"[-4.4704086828095795, -4.608455002901529]","[0.5344568776148373, 0.46554312238516277]","[1, 0, 1, 1, 0, 0, 1]",5.046694239005046,0.9687546652446728
36,"[-13.96167500623757, -14.40190259415734]","[0.6083132590556648, 0.39168674094433525]","[1, 0, 0, 1, 0, 1, 1]",4.545377024172232,1.2762065899908268
37,"[-6.484073815889658, -6.486025291868902]","[0.5004878688399835, 0.49951213116001636]","[0, 1, 1, 0, 0, 0, 1]",4.762043345313466,1.0701814461601136
38,"[-3.798487442612746, -4.00593867733027]","[0.551677608283832, 0.44832239171616795]","[0, 1, 1, 0, 1, 1, 0]",5.29524624568168,0.9200077190849236
39,"[-1.8817093768083395, -1.770996348506765]","[0.47234998021079816, 0.5276500197892018]","[0, 1, 0, 0, 1, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-5.329766332979544, -6.587178380320536]","[0.778580284458384, 0.2214197155416161]","[1, 0, 0, 1, 1, 1, 1]",5.533433660999984,1.022145804391839
41,"[-2.420932161566142, -2.587139385091534]","[0.5414564142208769, 0.45854358577912313]","[0, 1, 1, 0, 0, 1, 1]",5.448755909575214,0.7831507763194954
42,"[-4.704220430598502, -4.633103086188618]","[0.48222815362061866, 0.5177718463793813]","[1, 0, 1, 0, 1, 0, 0]",4.9742279288664015,0.980247523555768
43,"[-10.611528107301822, -10.689966150894202]","[0.5195994630767458, 0.4804005369232543]","[1, 0, 1, 0, 1, 0, 0]",5.549863222660473,1.1968009105852604
44,"[-6.111729173028682, -4.978730979822021]","[0.2436082194737074, 0.7563917805262927]","[0, 1, 0, 1, 0, 0, 0]",5.436457018827998,1.0020148921913057
45,"[-3.1283022472160527, -4.376563263810296]","[0.7769986896676699, 0.22300131033233006]","[0, 1, 1, 0, 1, 1, 1]",5.634922096300976,0.8783051893274347
46,"[-15.132563245081757, -14.758499559944807]","[0.4075594581309461, 0.5924405418690538]","[0, 1, 0, 0, 1, 0, 0]",4.449301041804665,1.2854589689955385
