Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.862537342590683, -7.860705228946371]","[0.4995419717170416, 0.5004580282829583]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.37249837659589, -19.412699771929375]","[0.510048995477657, 0.48995100452234297]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.885785292223974, -7.901855324622426]","[0.5040174216430823, 0.4959825783569177]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.239892334640004, -36.77451654738052]","[0.6305609888662556, 0.36943901113374455]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2419669955322026, -3.2482056866398]","[0.5015596677182157, 0.4984403322817842]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.56229073274668, -8.627632974526305]","[0.5163297507213581, 0.48367024927864194]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.9781295927019, -13.140567483566267]","[0.5405204140059421, 0.4594795859940579]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.110660131323451, -9.198807996190617]","[0.522022708274927, 0.47797729172507303]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7741928629481727, -2.7803567011558923]","[0.5015409546731547, 0.49845904532684526]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.50913490514227, -6.551730143731489]","[0.5106471998798637, 0.4893528001201362]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.175236089599029, -3.1875853422630303]","[0.5030872739309541, 0.49691272606904596]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.325428643837007, -14.602920991499019]","[0.5689313326463424, 0.43106866735365756]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.895962526277127, -2.908609982008547]","[0.5031618217863739, 0.4968381782136261]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.415812078729259, -9.576420539378594]","[0.5400660266442084, 0.4599339733557916]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.770448771180766, -5.825595841519671]","[0.5137832746212645, 0.48621672537873556]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.001052561910516, -10.21358876344112]","[0.5529349370921223, 0.4470650629078778]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.208131594859687, -15.660721806476738]","[0.611254903187129, 0.388745096812871]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.416042503986038, -4.44817777449462]","[0.5080331263379062, 0.49196687366209385]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.46810821743078, -11.76008818765509]","[0.572480793177737, 0.4275192068222629]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.418218380703806, -2.429387650746507]","[0.5027922884819666, 0.49720771151803345]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.279437131375768, -4.321182964897245]","[0.5104349429970766, 0.48956505700292346]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.587072286659626,0.889248082532185
