Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
43,"[2, 3]",102.69999999999631,"[41, 41]","[0, 0]","[0, 0]",1
44,"[0, 1]",90.99999999999697,"[42, 42]","[0, 0]","[0, 0]",1
45,"[2, 3]",105.04999999999617,"[43, 43]","[0, 0]","[0, 0]",1
46,"[0, 1]",91.99999999999692,"[44, 44]","[0, 0]","[0, 0]",1
47,"[0, 1]",93.09999999999685,"[46, 46]","[0, 0]","[0, 0]",1
48,"[0, 1]",94.0999999999968,"[47, 47]","[0, 0]","[0, 0]",1
49,"[0, 1]",95.14999999999674,"[48, 48]","[0, 0]","[0, 0]",1
50,"[0, 1]",96.14999999999668,"[49, 49]","[0, 0]","[0, 0]",1
51,"[0, 1]",97.19999999999662,"[50, 50]","[0, 0]","[0, 0]",1
52,"[2, 3]",107.34999999999604,"[45, 45]","[0, 0]","[0, 0]",1
53,"[2, 3]",109.69999999999591,"[52, 52]","[0, 0]","[0, 0]",1
54,"[2, 3]",111.99999999999578,"[53, 53]","[0, 0]","[0, 0]",1
55,"[0, 1]",98.19999999999656,"[51, 51]","[0, 0]","[0, 0]",1
56,"[0, 1]",99.1999999999965,"[55, 55]","[0, 0]","[0, 0]",1
57,"[0, 1]",100.29999999999644,"[56, 56]","[0, 0]","[0, 0]",1
58,"[2, 3]",114.24999999999565,"[54, 54]","[0, 0]","[0, 0]",1
59,"[0, 1]",101.29999999999639,"[57, 57]","[0, 0]","[0, 0]",1
60,"[0, 1]",102.29999999999633,"[59, 59]","[0, 0]","[0, 0]",1
61,"[0, 1]",103.24999999999628,"[60, 60]","[0, 0]","[0, 0]",1
62,"[2, 3]",116.54999999999552,"[58, 58]","[0, 0]","[0, 0]",1
63,"[0, 1]",104.29999999999622,"[61, 61]","[0, 0]","[0, 0]",1
64,"[0, 1]",105.29999999999616,"[63, 63]","[0, 0]","[0, 0]",1
65,"[0, 1]",106.2999999999961,"[64, 64]","[0, 0]","[0, 0]",1
66,"[2, 3]",118.84999999999539,"[62, 62]","[0, 0]","[0, 0]",1
67,"[2, 3]",121.14999999999526,"[66, 66]","[0, 0]","[0, 0]",1
68,"[2, 3]",123.49999999999513,"[67, 67]","[0, 0]","[0, 0]",1
69,"[2, 3]",125.799999999995,"[68, 68]","[0, 0]","[0, 0]",1
70,"[2, 3]",128.09999999999488,"[69, 69]","[0, 0]","[0, 0]",1
71,"[0, 1]",107.34999999999604,"[65, 65]","[0, 0]","[0, 0]",1
72,"[0, 1]",108.49999999999598,"[71, 71]","[0, 0]","[0, 0]",1
73,"[2, 3]",130.3499999999954,"[70, 70]","[0, 0]","[0, 0]",1
74,"[2, 3]",132.74999999999594,"[73, 73]","[0, 0]","[0, 0]",1
75,"[2, 3]",135.04999999999646,"[74, 74]","[0, 0]","[0, 0]",1
76,"[0, 1]",109.44999999999592,"[72, 72]","[0, 0]","[0, 0]",1
77,"[0, 1]",110.44999999999587,"[76, 76]","[0, 0]","[0, 0]",1
78,"[0, 1]",111.49999999999581,"[77, 77]","[0, 0]","[0, 0]",1
79,"[0, 1]",112.49999999999575,"[78, 78]","[0, 0]","[0, 0]",1
