Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
43,"[2, 3]",102.69999999999631,"[41, 41]","[0, 0]","[0, 0]",1
44,"[0, 1]",90.99999999999697,"[42, 42]","[0, 0]","[0, 0]",1
45,"[2, 3]",105.04999999999617,"[43, 43]","[0, 0]","[0, 0]",1
46,"[0, 1]",91.99999999999692,"[44, 44]","[0, 0]","[0, 0]",1
47,"[0, 1]",93.09999999999685,"[46, 46]","[0, 0]","[0, 0]",1
48,"[0, 1]",94.0999999999968,"[47, 47]","[0, 0]","[0, 0]",1
49,"[0, 1]",95.14999999999674,"[48, 48]","[0, 0]","[0, 0]",1
50,"[0, 1]",96.14999999999668,"[49, 49]","[0, 0]","[0, 0]",1
51,"[0, 1]",97.19999999999662,"[50, 50]","[0, 0]","[0, 0]",1
52,"[2, 3]",107.34999999999604,"[45, 45]","[0, 0]","[0, 0]",1
53,"[2, 3]",109.69999999999591,"[52, 52]","[0, 0]","[0, 0]",1
54,"[2, 3]",111.99999999999578,"[53, 53]","[0, 0]","[0, 0]",1
55,"[0, 1]",98.19999999999656,"[51, 51]","[0, 0]","[0, 0]",1
56,"[0, 1]",99.1999999999965,"[55, 55]","[0, 0]","[0, 0]",1
57,"[0, 1]",100.29999999999644,"[56, 56]","[0, 0]","[0, 0]",1
58,"[2, 3]",114.24999999999565,"[54, 54]","[0, 0]","[0, 0]",1
59,"[0, 1]",101.29999999999639,"[57, 57]","[0, 0]","[0, 0]",1
60,"[0, 1]",102.29999999999633,"[59, 59]","[0, 0]","[0, 0]",1
61,"[0, 1]",103.24999999999628,"[60, 60]","[0, 0]","[0, 0]",1
62,"[2, 3]",116.54999999999552,"[58, 58]","[0, 0]","[0, 0]",1
63,"[0, 1]",104.29999999999622,"[61, 61]","[0, 0]","[0, 0]",1
64,"[0, 1]",105.29999999999616,"[63, 63]","[0, 0]","[0, 0]",1
65,"[0, 1]",106.2999999999961,"[64, 64]","[0, 0]","[0, 0]",1
66,"[2, 3]",118.84999999999539,"[62, 62]","[0, 0]","[0, 0]",1
67,"[2, 3]",121.14999999999526,"[66, 66]","[0, 0]","[0, 0]",1
68,"[2, 3]",123.49999999999513,"[67, 67]","[0, 0]","[0, 0]",1
69,"[2, 3]",125.799999999995,"[68, 68]","[0, 0]","[0, 0]",1
70,"[2, 3]",128.09999999999488,"[69, 69]","[0, 0]","[0, 0]",1
71,"[0, 1]",107.34999999999604,"[65, 65]","[0, 0]","[0, 0]",1
72,"[0, 1]",108.49999999999598,"[71, 71]","[0, 0]","[0, 0]",1
73,"[2, 3]",130.3499999999954,"[70, 70]","[0, 0]","[0, 0]",1
74,"[2, 3]",132.74999999999594,"[73, 73]","[0, 0]","[0, 0]",1
75,"[2, 3]",135.04999999999646,"[74, 74]","[0, 0]","[0, 0]",1
76,"[0, 1]",109.44999999999592,"[72, 72]","[0, 0]","[0, 0]",1
77,"[0, 1]",110.44999999999587,"[76, 76]","[0, 0]","[0, 0]",1
78,"[0, 1]",111.49999999999581,"[77, 77]","[0, 0]","[0, 0]",1
79,"[0, 1]",112.49999999999575,"[78, 78]","[0, 0]","[0, 0]",1
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",2
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",2
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",2
4,"[2, 3]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",2
5,"[0, 1]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",2
6,"[0, 1]",71.2999999999981,"[5, 5]","[0, 0]","[0, 0]",2
7,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",2
8,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",2
9,"[2, 3]",75.69999999999784,"[4, 4]","[0, 0]","[0, 0]",2
10,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",2
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",2
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",2
13,"[0, 1]",73.89999999999795,"[12, 12]","[0, 0]","[0, 0]",2
14,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",2
15,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",2
16,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",2
17,"[0, 1]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",2
18,"[2, 3]",76.19999999999781,"[9, 9]","[0, 0]","[0, 0]",2
19,"[2, 3]",77.64999999999773,"[18, 18]","[0, 0]","[0, 0]",2
20,"[2, 3]",78.74999999999767,"[19, 19]","[0, 0]","[0, 0]",2
21,"[2, 3]",79.9999999999976,"[20, 20]","[0, 0]","[0, 0]",2
22,"[2, 3]",81.39999999999752,"[21, 21]","[0, 0]","[0, 0]",2
23,"[0, 1]",78.69999999999767,"[17, 17]","[0, 0]","[0, 0]",2
24,"[2, 3]",83.4999999999974,"[22, 22]","[0, 0]","[0, 0]",2
25,"[2, 3]",85.59999999999728,"[24, 24]","[0, 0]","[0, 0]",2
26,"[2, 3]",87.89999999999715,"[25, 25]","[7.84999999999998, 0]","[0, 0]",2
27,"[2, 3]",90.24999999999702,"[26, 26]","[9.700000000000003, 0]","[0, 0]",2
28,"[2, 3]",92.44999999999689,"[27, 27]","[7.349999999999982, 0]","[0, 0]",2
29,"[2, 3]",94.74999999999676,"[28, 28]","[5.599999999999988, 0]","[0, 0]",2
30,"[2, 3]",96.99999999999663,"[29, 29]","[4.099999999999993, 0]","[0, 0]",2
31,"[2, 3]",99.3499999999965,"[30, 30]","[2.549999999999999, 0]","[0, 0]",2
32,"[2, 3]",101.59999999999637,"[31, 31]","[1.0500000000000003, 0]","[0, 0]",2
33,"[2, 3]",103.89999999999624,"[32, 32]","[0, 0]","[0, 0]",2
34,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",2
35,"[2, 3]",106.19999999999611,"[33, 33]","[0, 0]","[0, 0]",2
36,"[2, 3]",108.49999999999598,"[35, 35]","[0, 0]","[0, 0]",2
37,"[0, 1]",80.69999999999756,"[34, 34]","[0, 0]","[0, 0]",2
38,"[2, 3]",110.84999999999584,"[36, 36]","[0, 0]","[0, 0]",2
39,"[2, 3]",113.14999999999571,"[38, 38]","[1.0500000000000003, 0]","[0, 0]",2
40,"[0, 1]",81.7999999999975,"[37, 37]","[0, 0]","[0, 0]",2
41,"[0, 1]",82.84999999999744,"[40, 40]","[0, 0]","[0, 0]",2
42,"[2, 3]",115.39999999999559,"[39, 39]","[1.7000000000000008, 0]","[0, 0]",2
43,"[0, 1]",83.84999999999738,"[41, 41]","[0, 0]","[0, 0]",2
44,"[2, 3]",117.74999999999545,"[42, 42]","[0.8500000000000002, 0]","[0, 0]",2
45,"[0, 1]",84.84999999999732,"[43, 43]","[0, 0]","[0, 0]",2
46,"[2, 3]",119.99999999999532,"[44, 44]","[0, 0]","[0, 0]",2
47,"[2, 3]",122.2999999999952,"[46, 46]","[0, 0]","[0, 0]",2
48,"[2, 3]",124.64999999999506,"[47, 47]","[0, 0]","[0, 0]",2
49,"[2, 3]",126.89999999999493,"[48, 48]","[0, 0]","[0, 0]",2
50,"[2, 3]",129.29999999999515,"[49, 49]","[0, 0]","[0, 0]",2
51,"[2, 3]",131.54999999999566,"[50, 50]","[0, 0]","[0, 0]",2
52,"[0, 1]",85.84999999999727,"[45, 45]","[0, 0]","[0, 0]",2
53,"[0, 1]",86.84999999999721,"[52, 52]","[0, 0]","[0, 0]",2
54,"[0, 1]",87.84999999999715,"[53, 53]","[0, 0]","[0, 0]",2
55,"[2, 3]",133.8499999999962,"[51, 51]","[0, 0]","[0, 0]",2
56,"[2, 3]",136.0999999999967,"[55, 55]","[0, 0]","[0, 0]",2
57,"[2, 3]",138.44999999999723,"[56, 56]","[0, 0]","[0, 0]",2
58,"[0, 1]",88.94999999999709,"[54, 54]","[0, 0]","[0, 0]",2
59,"[2, 3]",140.74999999999775,"[57, 57]","[0, 0]","[0, 0]",2
60,"[2, 3]",143.04999999999828,"[59, 59]","[0, 0]","[0, 0]",2
61,"[2, 3]",145.3999999999988,"[60, 60]","[0, 0]","[0, 0]",2
62,"[0, 1]",89.99999999999703,"[58, 58]","[0, 0]","[0, 0]",2
63,"[2, 3]",147.64999999999932,"[61, 61]","[0, 0]","[0, 0]",2
64,"[2, 3]",149.94999999999985,"[63, 63]","[0, 0]","[0, 0]",2
65,"[2, 3]",152.25000000000037,"[64, 64]","[0, 0]","[0, 0]",2
66,"[0, 1]",90.99999999999697,"[62, 62]","[0, 0]","[0, 0]",2
67,"[0, 1]",91.99999999999692,"[66, 66]","[0, 0]","[0, 0]",2
68,"[0, 1]",93.04999999999686,"[67, 67]","[0, 0]","[0, 0]",2
69,"[0, 1]",94.0499999999968,"[68, 68]","[0, 0]","[0, 0]",2
70,"[0, 1]",95.09999999999674,"[69, 69]","[0, 0]","[0, 0]",2
71,"[2, 3]",154.5500000000009,"[65, 65]","[0, 0]","[0, 0]",2
72,"[2, 3]",156.85000000000142,"[71, 71]","[0, 0]","[0, 0]",2
73,"[0, 1]",96.09999999999668,"[70, 70]","[0, 0]","[0, 0]",2
74,"[0, 1]",97.14999999999662,"[73, 73]","[0, 0]","[0, 0]",2
75,"[0, 1]",98.14999999999657,"[74, 74]","[0, 0]","[0, 0]",2
76,"[2, 3]",159.15000000000194,"[72, 72]","[0, 0]","[0, 0]",2
77,"[2, 3]",161.45000000000246,"[76, 76]","[0, 0]","[0, 0]",2
78,"[2, 3]",163.75000000000298,"[77, 77]","[0, 0]","[0, 0]",2
79,"[2, 3]",166.0000000000035,"[78, 78]","[0, 0]","[0, 0]",2
