Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.344393123548903, -11.449855605473072, -11.683195063826183, -10.547388217242347]","[0.0876050180092865, 0.21429976322200192, 0.16970070714057534, 0.5283945116281362]","[2, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2]",7.526617567819147,1.2052652966172963
1,"[-16.664245936748003, -15.863681557038769, -15.514432914122455, -13.407030124812676]","[0.030900905718146927, 0.06881005444496172, 0.09757277573491396, 0.8027162641019774]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1]",7.7828806820208065,1.268505389743675
2,"[-5.498651035085595, -4.297881729786266, -4.290282919216179, -4.833578742053393]","[0.10400070098827255, 0.3455602264106936, 0.3481960750858969, 0.20224299751513705]","[2, 0, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 3, 0]",7.816278727024291,0.9400192538212971
3,"[-4.070138395172286, -3.9628953628763384, -2.7591366269140645, -2.8680261960301188]","[0.10928686861453209, 0.12165866303751922, 0.4054420751797292, 0.3636123931682194]","[2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 0, 0, 0, 3, 1, 3]",6.753657101839275,0.8414790142317506
4,"[-2.036472433757001, -1.9898306395184515, -1.6325754553121088, -2.7198944590863396]","[0.24689635353245243, 0.25868482310675484, 0.3697642371614408, 0.12465458619935181]","[0, 1, 3, 2, 2, 3, 0, 1, 0, 3, 1, 0, 3, 3, 3, 1]",7.719582224639954,0.6971038164599994
5,"[-3.198496676187548, -2.1956908312375845, -3.1251735515003976, -2.0438169564671407]","[0.1253917739427922, 0.3418078962773185, 0.1349313529160616, 0.3978689768638278]","[2, 0, 1, 3, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 3, 1]",7.450784928534697,0.7444956224889614
6,"[-8.28077055519492, -7.949409463664892, -8.691121484033907, -7.599092264603985]","[0.19866997194706945, 0.2767199840823519, 0.13180111564808425, 0.3928089283224945]","[0, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 2, 2, 3]",7.960685851104412,1.0949829081126512
7,"[-3.6603659618767104, -2.4160111971564966, -2.7196217128083724, -3.3885649924116192]","[0.11983355834249662, 0.4159056912756075, 0.30700008217059493, 0.15726066821130097]","[0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 2, 3, 3, 3, 0, 3]",7.8361375261772865,0.7956984079052442
8,"[-2.4174550596504774, -3.3084805042773002, -2.4515000168541206, -2.164676427694451]","[0.272898867021984, 0.11195262955846252, 0.2637644101344519, 0.3513840932851017]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 1]",6.508261605655751,0.7683218870371865
9,"[-8.104982760469241, -7.789991571668033, -7.542606940930039, -7.546790538354216]","[0.17028248767786497, 0.23332910831529977, 0.2988179633413397, 0.29757044066549565]","[1, 3, 0, 2, 3, 3, 0, 2, 3, 1, 3, 3, 2, 1, 3, 3]",8.756153407297056,1.0816296661886786
