Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-4.516931096108025, -4.692757350521743, -5.397461692234253, -4.089427670143849]","[0.2640786241001229, 0.2214995644138861, 0.10947719702705525, 0.40494461445893576]","[1, 2, 3, 0, 2, 3, 1, 1, 0, 1, 2, 2, 2, 3]",8.879380733840446,0.9431620413379671
11,"[-6.693566108232595, -5.22709383636742, -5.325432851826886, -4.871491737708323]","[0.06473914507323063, 0.2805742272503956, 0.25429609063720215, 0.40039053703917166]","[0, 3, 1, 2, 2, 0, 3, 0, 3, 2, 1, 0, 3, 0]",6.722461445463811,1.0037048806657907
12,"[-3.665520599747858, -2.636012394487331, -2.382288151951549, -2.5738152314892027]","[0.09627118830328729, 0.26952935070560236, 0.3473738352155906, 0.2868256257755197]","[2, 0, 1, 3, 1, 3, 2, 0, 1, 3, 0, 0, 3, 0]",7.580314092750541,0.7961442293915612
13,"[-6.176630815689894, -5.424901462390665, -5.440541560876118, -5.975485070146445]","[0.1554914434146167, 0.32974514134580674, 0.3246280153464222, 0.19013539989315428]","[2, 3, 0, 1, 3, 0, 2, 3, 3, 0, 3, 1, 0, 3]",8.042942972735805,1.0074680254398667
14,"[-17.96481115475552, -16.618371188666448, -15.708228907183983, -14.618087788612161]","[0.023362519114144907, 0.08979892076469073, 0.22312122608984805, 0.6637173340313163]","[1, 0, 2, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3]",7.827322235009574,1.2728641021792115
15,"[-6.229211380834477, -5.985776169346787, -5.948282001509817, -6.357576238624454]","[0.22323839550210225, 0.28476818122215275, 0.2956480178595424, 0.19634540541620252]","[2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 0, 1, 3]",5.745037849537402,1.0368585847083132
16,"[-6.624309283353132, -6.255717139243991, -6.295973960442272, -5.71012476088093]","[0.15800053716112905, 0.2284210364037028, 0.21940816355304402, 0.3941702628821241]","[1, 0, 2, 3, 1, 0, 2, 2, 0, 3, 1, 3, 3, 2]",7.316928406681986,1.0351344216750802
17,"[-22.227802784248766, -21.294211286814367, -19.604923289765896, -17.657826366049754]","[0.008782654380288128, 0.022339807585690312, 0.12098398453932639, 0.8478935534946952]","[2, 1, 3, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3]",7.904557347497518,1.3202335565796897
18,"[-16.13918250317637, -15.198588802705768, -14.796940447616157, -14.226119655250598]","[0.07060690106118205, 0.18085969934262355, 0.27025607731654483, 0.47827732227964953]","[2, 0, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2]",7.682197894844013,1.2427205960295504
19,"[-11.338310444544229, -10.658367203176663, -10.230095466805949, -9.58737857215745]","[0.0850146376417652, 0.1677989758440371, 0.2575048170586647, 0.48968156945553304]","[1, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 3, 3, 1]",8.267417080774237,1.1542635288598557
20,"[-4.264790188783897, -5.212428888230715, -4.158657113597614, -4.918313585064818]","[0.3311439425102487, 0.12836970910573461, 0.36822207751679575, 0.17226427086722076]","[3, 1, 0, 2, 3, 1, 2, 0, 1, 1, 3, 3, 3, 1]",7.327293012610054,0.9300788934710577
21,"[-3.6551005916742367, -3.5653820706617845, -4.491921561870652, -3.300852550167523]","[0.2530325894767334, 0.27678383254594613, 0.10958465136276455, 0.3605989266145559]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 2, 1, 3, 3, 2]",8.992098658598785,0.874351882894116
22,"[-4.799363244998333, -4.704501014707066, -4.650958743632867, -4.48696712455785]","[0.2161608162464564, 0.23767040967793204, 0.2507426593635451, 0.29542611471206637]","[1, 0, 2, 3, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0]",7.7124637362060895,0.9478858855152065
23,"[-3.2730249773141917, -3.3079068931950264, -3.1670125613741913, -3.203556419425343]","[0.24099326918845476, 0.2327318863272618, 0.2679449155418936, 0.2583299289423898]","[3, 0, 2, 1, 3, 0, 3, 2, 1, 1, 2, 1, 0, 3]",6.674152544757304,0.8523180245073354
24,"[-2.2458017832406028, -2.2041295408367865, -1.8756965841400637, -2.12582361246586]","[0.2165480905300382, 0.22576280039741722, 0.3135371484907168, 0.2441519605818277]","[1, 0, 3, 2, 0, 3, 1, 0, 1, 2, 0, 1, 3, 3]",7.342081602003821,0.7252118152447415
25,"[-2.4818019544453227, -2.559859013036485, -2.585956608870509, -2.2999624650114776]","[0.24842132970078987, 0.22976778216789695, 0.22384896483523353, 0.2979619232960797]","[0, 1, 3, 2, 2, 3, 0, 3, 1, 1, 2, 0, 2, 1]",8.059496809603363,0.7679909378598895
26,"[-8.752753016339776, -8.37193009879111, -8.579530331553244, -8.393146664659492]","[0.19664196099543582, 0.2877832336572261, 0.23383302752526278, 0.2817417778220753]","[1, 3, 2, 0, 2, 1, 3, 1, 3, 3, 2, 3, 0, 0]",7.359206204661867,1.102758401205385
27,"[-4.342617164878962, -4.448687033977836, -4.555371176630132, -4.30599780316925]","[0.2670216361746629, 0.24014906156034646, 0.2158482636505531, 0.2769810386144375]","[2, 0, 3, 1, 3, 1, 3, 3, 0, 1, 2, 2, 2, 1]",7.793192792459995,0.9313309123524265
28,"[-6.321371770508173, -4.887444405517041, -5.371190233478506, -4.929244058800225]","[0.08471185332931397, 0.3553783162835482, 0.21908002493939252, 0.3408298054477452]","[1, 0, 2, 3, 2, 1, 0, 0, 0, 3, 2, 2, 3, 0]",6.9749598108451245,0.9776378121370735
29,"[-6.446120032577451, -6.975264371646359, -6.062758778876518, -5.5377399107583845]","[0.18061566598592405, 0.10640228393801725, 0.26500074439761273, 0.44798130567844585]","[3, 2, 0, 1, 2, 3, 1, 1, 0, 1, 1, 0, 2, 0]",7.461365735740037,1.016360640659309
30,"[-1.3870629999576982, -1.362698062160812, -1.3685654164955974, -2.3118409536858446]","[0.29070161333714023, 0.29787153268451644, 0.29612893208281343, 0.11529792189552993]","[0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 3, 1]",6.156585671485684,0.6041489995841609
31,"[-4.5400162275994, -5.3100901444144615, -4.548956766282316, -4.100889924993406]","[0.24966112441193086, 0.11558781905277901, 0.24743896791157402, 0.3873120886237162]","[2, 1, 0, 3, 0, 3, 2, 1, 0, 2, 1, 1, 2, 1]",6.7810161895440455,0.935115878213428
32,"[-0.9995735514382281, -1.120528131002204, -0.9935237660170978, -1.1145193880858795]","[0.264301572748603, 0.23419080583601712, 0.2659053870246945, 0.23560223439068537]","[1, 2, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 1, 3]",7.246502881114624,0.5075448352339345
33,"[-8.217196319866009, -7.718366719160192, -8.232858385642363, -8.136323056706111]","[0.2120672113545416, 0.3492307434751153, 0.20877167555656934, 0.2299303696137737]","[3, 0, 1, 2, 1, 0, 2, 3, 3, 0, 1, 3, 3, 2]",6.996392243715125,1.0826335587378895
34,"[-11.480088367010389, -11.1392329127162, -11.326878955441465, -11.584182519553316]","[0.22357062840035827, 0.3143738331404989, 0.2605870020524142, 0.20146853640672874]","[3, 0, 1, 2, 3, 3, 1, 1, 2, 3, 3, 0, 0, 2]",6.569214048623639,1.1680074612897842
35,"[-2.738210236323835, -1.7483237619598975, -1.7729204735801791, -1.7454720501516436]","[0.11092511471962443, 0.2984916042099595, 0.2912392499678282, 0.2993440311025877]","[3, 0, 1, 2, 0, 2, 1, 0, 0, 0, 3, 3, 2, 1]",7.868840250432629,0.671244106823226
36,"[-6.320327205803585, -4.99318108898699, -6.205591710958654, -5.011125226003852]","[0.10422027344500184, 0.3929383738466659, 0.11689103406395743, 0.3859503186443748]","[1, 2, 0, 3, 0, 0, 3, 2, 1, 0, 2, 2, 2, 0]",7.490851668438151,0.9737360403731684
37,"[-8.423294935150437, -8.067267055509781, -8.205239548624963, -8.028995013855525]","[0.19399964279476753, 0.2769630759376949, 0.2412688095732987, 0.2877684716942388]","[1, 0, 2, 3, 1, 2, 3, 1, 1, 0, 2, 0, 3, 0]",7.992812530812263,1.076774779015189
38,"[-12.93464448390858, -12.1909116161368, -13.454560020180574, -12.3840065078818]","[0.18407040383981216, 0.3872425271012728, 0.10944288091928775, 0.3192441881396273]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3]",6.786243992025195,1.1911246929538244
39,"[-4.732773022723461, -5.874350130784792, -4.909499243132196, -5.714973265962945]","[0.39497427714230793, 0.1261212232291496, 0.33099207126672414, 0.1479124283618184]","[2, 1, 3, 0, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3]",6.224354130077268,0.9663439373130611
40,"[-1.9105696063849251, -2.837897771547378, -1.8960185454248317, -1.9012270704790946]","[0.2924273260397466, 0.11568697042099266, 0.2967135629062991, 0.29517214063296154]","[2, 0, 1, 3, 1, 1, 2, 2, 1, 0, 0, 3, 3, 1]",8.023469873297575,0.6914394013873685
41,"[-6.825493415484893, -6.454341395729559, -6.601685455932316, -7.258604124506174]","[0.22995256968870462, 0.3332940351012857, 0.28763175354577347, 0.1491216416642364]","[0, 2, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 0, 0]",5.961564468679539,1.0444902103992086
42,"[-3.6701365652447953, -3.501425184012791, -3.6861110249406055, -3.4856908562271416]","[0.22880768487318467, 0.27085760172918194, 0.22518164485656586, 0.2751530685410674]","[3, 1, 2, 0, 3, 0, 2, 1, 0, 1, 3, 0, 2, 2]",7.731043534515149,0.8644198647351897
43,"[-2.605754246217475, -2.6924580473851147, -2.7366600289562495, -2.543808496197534]","[0.2591913323375722, 0.23766514345387896, 0.22738866662279666, 0.2757548575857522]","[1, 3, 2, 0, 0, 3, 1, 2, 0, 1, 2, 3, 1, 2]",8.003895404013116,0.7796577654322719
44,"[-3.7569565657407082, -3.467829214961472, -4.750388374897416, -3.7624593711127767]","[0.2702645897487963, 0.3608739729431864, 0.10007997656789816, 0.2687814607401191]","[1, 0, 3, 2, 2, 3, 2, 1, 3, 0, 3, 2, 2, 0]",7.7943708621290835,0.8772267186299089
45,"[-1.352005938567493, -1.3338609854325714, -2.534309927539081, -1.5255776141936486]","[0.31590196263688236, 0.321686308585258, 0.09684656593483756, 0.265565162843022]","[0, 3, 1, 2, 2, 3, 0, 2, 1, 3, 2, 2, 2, 2]",7.005731372948853,0.6361762627788179
46,"[-1.8194941677104037, -0.9832201452723602, -0.8580540390645107, -0.6418768913605875]","[0.10905313515910045, 0.2516676239659743, 0.28522415235175097, 0.35405508852317435]","[0, 2, 1, 3, 2, 3, 1, 0, 1, 1, 0, 2, 0, 0]",7.035461029529077,0.46395497637056615
47,"[-8.639638064694527, -9.175933015219563, -8.537232662261955, -8.601158178203885]","[0.2679547291573723, 0.1567297672555734, 0.29684895713910453, 0.2784665464479498]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 2, 3, 1, 1, 0]",8.202846991812178,1.0808978673382537
48,"[-3.418748519010557, -2.945532961665714, -3.450902609390357, -3.3090466495435242]","[0.21324462236473138, 0.342289039848116, 0.20649699870063556, 0.2379693390865169]","[3, 0, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 0, 2]",7.225198356958853,0.8439671079456595
49,"[-12.185405798736934, -12.346414232698345, -14.099032148881092, -13.31541729543742]","[0.43068941110774894, 0.36663938855034, 0.06354579685748066, 0.1391254034844302]","[0, 1, 2, 3, 3, 2, 2, 1, 3, 1, 3, 3, 2, 2]",7.085743767348439,1.177699278071331
50,"[-1.5183541828658793, -1.491938996158733, -1.517493674280097, -2.4565485524025976]","[0.29248644661574846, 0.3003154781491024, 0.2927382420348089, 0.11445983320034021]","[0, 3, 2, 1, 3, 1, 0, 3, 2, 3, 3, 0, 2, 1]",7.52369555016243,0.6260177097220234
51,"[-15.073837181984961, -15.346947443367034, -14.784863552811496, -15.598780105130421]","[0.27117507713082234, 0.20636663986355905, 0.36203405519728804, 0.16042422780833068]","[0, 2, 1, 3, 2, 3, 1, 2, 2, 1, 1, 1, 3, 1]",7.884435038975682,1.2122139994671204
52,"[-2.391632665158809, -2.3493416409212737, -2.25270232101605, -2.2403908615966723]","[0.22959371102834808, 0.23951170715756775, 0.26381328977106994, 0.26708129204301423]","[0, 2, 3, 1, 0, 0, 2, 3, 1, 2, 0, 3, 1, 1]",7.992732602725667,0.7393339446602192
53,"[-3.1445826994082577, -2.763688778599592, -4.01190775892251, -2.9480228914053037]","[0.24385044666672148, 0.35689764596471424, 0.10243516423276884, 0.29681674313579554]","[1, 3, 2, 0, 0, 1, 2, 3, 2, 2, 2, 0, 0, 3]",6.686461885277889,0.8250564872462552
54,"[-5.57940785702726, -5.332641279014689, -5.522881742854621, -5.247032343288732]","[0.21131325109241586, 0.27045567263258974, 0.22360201414620584, 0.29462906212878853]","[1, 2, 3, 0, 1, 2, 0, 3, 0, 0, 2, 1, 1, 3]",7.265830666936338,0.9736735198912697
55,"[-7.141482310955238, -6.819111846795218, -7.12748247647232, -6.896824416296056]","[0.21405581834505388, 0.2954818100859805, 0.2170736395811387, 0.27338873198782687]","[1, 0, 3, 2, 1, 1, 1, 0, 0, 2, 3, 0, 2, 3]",7.93855388596589,1.0307664442529745
56,"[-2.8211938117664808, -1.9588360327536685, -1.9971650512723622, -1.1357749327483366]","[0.09055416093932409, 0.21449917970224971, 0.20643320458796843, 0.4885134547704579]","[3, 0, 2, 1, 0, 0, 2, 1, 2, 0, 1, 1, 2, 0]",8.058465988917016,0.6825993713483189
57,"[-7.2052340068139324, -7.020408189194469, -6.99820757248322, -7.254010512149912]","[0.22802843809253157, 0.2743202356731605, 0.2804784188854881, 0.21717290734881992]","[3, 1, 0, 2, 0, 1, 3, 1, 1, 2, 3, 3, 0, 0]",6.991437411164583,1.0411199133163513
58,"[-9.062467393397117, -9.903502146451896, -9.26426315182506, -10.107994678963681]","[0.38461060706174205, 0.16586872449203108, 0.3143275684640767, 0.13519309998215007]","[3, 0, 1, 2, 3, 1, 1, 2, 3, 1, 3, 3, 0, 1]",7.498320476893815,1.1009943573033096
59,"[-5.931876927645078, -4.65585182770909, -5.998401006297758, -4.812339175632265]","[0.11653042301383461, 0.4174553033017113, 0.10903057004226138, 0.35698370364219273]","[2, 1, 3, 0, 0, 2, 2, 0, 2, 2, 0, 0, 3, 1]",7.842471215326724,0.9489003539653991
60,"[-4.035481756601672, -4.269069060352726, -4.135551598124472, -5.137141126832071]","[0.33016573583983444, 0.26138840801968166, 0.2987254477725027, 0.1097204083679813]","[0, 1, 3, 2, 0, 3, 1, 1, 3, 3, 3, 2, 1, 3]",7.772014161039579,0.9069084059085676
61,"[-13.067087734810137, -13.200670930242676, -12.88373135792624, -13.596121904306287]","[0.27282369079029584, 0.2387083633576937, 0.32772739242470444, 0.16074055342730603]","[2, 3, 1, 0, 3, 3, 0, 3, 1, 3, 1, 1, 1, 0]",7.869518132060372,1.1743926743443165
62,"[-7.320169496588209, -6.088147297267273, -6.698510991174272, -6.25582240349947]","[0.10882441735565859, 0.37306696441318365, 0.202632549710141, 0.3154760685210169]","[1, 3, 2, 0, 2, 3, 2, 3, 2, 1, 0, 0, 0, 0]",7.039531351690715,1.0155563013639164
63,"[-4.047018283591917, -3.933757857369935, -3.919228407536398, -3.87070143164609]","[0.2247668977764542, 0.25172174262735963, 0.2554058200576352, 0.2681055395385508]","[1, 2, 0, 3, 2, 1, 0, 2, 3, 0, 1, 3, 0, 1]",7.549645121853074,0.8867508949948146
64,"[-7.1540925413322105, -6.688479228623736, -7.274571644845721, -6.975287485330902]","[0.2138912020839988, 0.34072673656399177, 0.18961361204910906, 0.25576844930290027]","[2, 3, 0, 1, 0, 3, 1, 2, 0, 2, 0, 3, 1, 2]",7.199423303626688,1.035340415275421
65,"[-3.715440482798736, -3.765528778626213, -3.5680706448883495, -4.649532092352622]","[0.2854801485266033, 0.27153314108747134, 0.3308093846424169, 0.11217732574350853]","[3, 1, 0, 2, 2, 1, 1, 0, 3, 3, 0, 3, 3, 1]",8.187458731386986,0.8702296221161675
66,"[-13.9774703026116, -13.130260598913083, -14.108966019922732, -13.66870017329244]","[0.17947972475988364, 0.41874910727781717, 0.15736477691983716, 0.24440639104246198]","[1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 1, 3, 1, 2]",9.741125652197075,1.1706268422681414
67,"[-61.21138693611413, -56.198054236708444, -65.80425775694289, -62.46993985605218]","[0.006591986250701667, 0.991468726893317, 6.673564146504496e-05, 0.0018725512145163035]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.38395153060124,1.4845693615821114
68,"[-9.377341852433913, -10.38874149404928, -10.248327803294565, -10.086959950044307]","[0.43973822123894457, 0.15993699501305553, 0.18404745781643095, 0.2162773259315689]","[0, 2, 1, 3, 1, 3, 2, 3, 2, 2, 1, 1, 1, 3]",7.996121154408536,1.1108360896409761
69,"[-6.580814785417203, -6.434132684148105, -6.7590146401189095, -6.292796693731201]","[0.23102465216397736, 0.2675232625667504, 0.1933156933565826, 0.30813639191268977]","[1, 2, 0, 3, 1, 3, 0, 1, 1, 2, 0, 2, 0, 2]",7.881595978954078,1.0101587167898156
70,"[-1.938816393224189, -2.1203782408689404, -3.1396700277186786, -2.276051852512603]","[0.3510441372679971, 0.2927591083670642, 0.10564224390608412, 0.2505545104588544]","[0, 1, 3, 2, 1, 1, 2, 3, 0, 3, 3, 2, 2, 2]",6.874889876351768,0.7250959006036357
71,"[-16.41269204934877, -16.346944345422536, -17.29942123269845, -16.321347819055585]","[0.2796729920511961, 0.29867879718424734, 0.11522558916672708, 0.30642262159782946]","[2, 0, 1, 3, 0, 0, 3, 1, 1, 3, 1, 2, 1, 0]",7.65875354573667,1.218839589675543
72,"[-17.79032789629174, -17.480305579526576, -17.71317404560841, -18.689944315667777]","[0.2597139889622921, 0.35410847751019214, 0.2805451946568543, 0.1056323388706616]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 1, 3, 3, 1, 1]",7.2286254905102805,1.2409554402068494
73,"[-2.7391768023837733, -3.022813817417728, -3.9503465707968917, -2.9233468824971087]","[0.3468990617747258, 0.2612288477208835, 0.10332342126417884, 0.28854866924021194]","[0, 1, 2, 3, 1, 3, 0, 2, 3, 1, 2, 1, 2, 2]",6.973790039280867,0.8117929901318122
74,"[-5.028122847989494, -4.096909721534647, -3.503479309744592, -3.9970297190800235]","[0.09144762575557068, 0.2320561895647186, 0.4200652055476898, 0.2564309791320209]","[2, 1, 0, 3, 3, 1, 1, 0, 3, 0, 1, 0, 0, 0]",6.153261785144965,0.9013709507206914
75,"[-6.093706998933992, -6.250438895672078, -6.550970461867905, -6.368245268711023]","[0.3078941249413337, 0.26322892134640274, 0.19490115073977915, 0.2339758029724844]","[0, 3, 1, 2, 2, 3, 1, 1, 1, 0, 3, 3, 2, 2]",9.13010647246985,0.9953758306346023
76,"[-3.5177012807741437, -3.4652572631286156, -2.3713361251723395, -2.331391606445333]","[0.11798643035760521, 0.12433924024611412, 0.37127193646235507, 0.3864023929339257]","[0, 3, 2, 1, 0, 2, 3, 0, 0, 1, 1, 1, 0, 1]",7.139863372829298,0.7718198365047306
77,"[-18.39471999186277, -17.605622690745466, -18.809785137759608, -17.093059156971165]","[0.1326769994838054, 0.292076250566717, 0.0876062597079698, 0.4876404902415078]","[2, 3, 1, 0, 0, 1, 1, 1, 0, 3, 0, 1, 2, 0]",8.107209219584943,1.2292684460133043
78,"[-7.202355465367861, -6.043265629042077, -6.362815382014702, -6.102117472837721]","[0.10518328282039066, 0.3352224078106254, 0.24353105308904288, 0.31606325627994114]","[0, 2, 1, 3, 0, 0, 1, 0, 3, 3, 2, 0, 2, 1]",8.0306781172559,0.9981167121730455
79,"[-14.258857107437397, -13.72707843685526, -13.733974417188167, -12.559847018049584]","[0.10141217729075666, 0.17259914865333992, 0.17141300283840427, 0.5545756712174992]","[1, 0, 3, 2, 1, 1, 1, 0, 0, 1, 2, 2, 0, 0]",7.336805363473268,1.1755334962117894
