Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.344393123548903, -11.449855605473072, -10.97943709924471, -10.547388217242347]","[0.07466413994635038, 0.1826437329192853, 0.2923512373133665, 0.45034088982099785]","[2, 3, 0, 1, 3, 3, 3, 1, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-16.664245936748003, -15.412749884699881, -15.13985196710252, -13.405964371125691]","[0.02849592302244478, 0.09960945374909505, 0.13086352612275462, 0.7410310971057057]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 1]",7.7828806820208065,1.268505389743675
2,"[-4.32037849057071, -4.297881729786266, -4.06908085831609, -3.8632649700493316]","[0.20458463558944445, 0.20923928818954798, 0.2630329706692087, 0.3231431055517988]","[2, 0, 1, 3, 1, 3, 0, 3, 1, 2]",7.816278727024291,0.9400192538212971
3,"[-2.907489306802546, -3.1406239238793634, -2.7591366269140645, -2.527782576874759]","[0.22656088036683428, 0.17944685276661973, 0.2627929280356677, 0.3311993388308782]","[2, 1, 0, 3, 0, 2, 3, 1, 1, 1]",6.753657101839275,0.8414790142317506
4,"[-1.9093999457087936, -1.644279669436331, -1.6325754553121088, -1.7514623148688884]","[0.2086107954984737, 0.2719424789952421, 0.27514405139515813, 0.24430267411112622]","[0, 1, 3, 2, 2, 3, 0, 1, 0, 3]",7.719582224639954,0.6971038164599994
5,"[-2.2399218349577295, -1.4986667164875025, -2.2934055786932785, -1.8195522828182245]","[0.1795650238078882, 0.3768293793844321, 0.17021351987748812, 0.2733920769301915]","[2, 0, 1, 3, 2, 0, 2, 0, 3, 2]",7.450784928534697,0.7444956224889614
6,"[-7.877732158789829, -7.78652716503916, -7.509203765681735, -7.593918761267266]","[0.20536899018557703, 0.2249804044416366, 0.29688257979340965, 0.2727680255793767]","[0, 3, 1, 2, 3, 2, 3, 3, 1, 3]",7.960685851104412,1.0949829081126512
7,"[-2.8300305661091785, -2.4160111971564966, -2.590490268450139, -1.7161220680078861]","[0.1464173282241386, 0.22151278893243626, 0.18604735802989336, 0.4460225248135319]","[0, 1, 3, 2, 2, 0, 2, 0, 0, 1]",7.8361375261772865,0.7956984079052442
8,"[-2.4174550596504774, -2.130022113695479, -2.1070489850530842, -2.164676427694451]","[0.20061877663415045, 0.2674250712082998, 0.2736397740324677, 0.258316378125082]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 3]",6.508261605655751,0.7683218870371865
9,"[-8.104982760469241, -7.612200450996991, -7.350418490951825, -6.690846488414197]","[0.11265725318208912, 0.18440461928445245, 0.23958645219196198, 0.4633516753414965]","[1, 3, 0, 2, 3, 3, 0, 2, 3, 1]",8.756153407297056,1.0816296661886786
