Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.344393123548903, -11.449855605473072, -10.97943709924471, -10.547388217242347]","[0.07466413994635038, 0.1826437329192853, 0.2923512373133665, 0.45034088982099785]","[2, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-16.664245936748003, -15.412749884699881, -15.375741084429896, -13.405964371125691]","[0.029301677592464256, 0.10242602412346964, 0.10628770574151612, 0.76198459254255]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 1, 2]",7.7828806820208065,1.268505389743675
2,"[-4.32037849057071, -4.297881729786266, -4.06908085831609, -3.994778471987968]","[0.21306943398568903, 0.2179171303537307, 0.2739418139519088, 0.2950716217086714]","[2, 0, 1, 3, 1, 3, 0, 3, 1, 2, 3]",7.816278727024291,0.9400192538212971
3,"[-3.1159827730090175, -3.1406239238793634, -2.7591366269140645, -2.527782576874759]","[0.19211482018163112, 0.18743873853181864, 0.2744967335267266, 0.34594970775982364]","[2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 0]",6.753657101839275,0.8414790142317506
4,"[-1.9093999457087936, -1.8570174645186488, -1.6325754553121088, -1.7514623148688884]","[0.22007978303114617, 0.23191539117593918, 0.2902708989180762, 0.2577339268748383]","[0, 1, 3, 2, 2, 3, 0, 1, 0, 3, 1]",7.719582224639954,0.6971038164599994
5,"[-2.367360136203928, -1.4986667164875025, -2.2934055786932785, -1.8195522828182245]","[0.1615506351672304, 0.38510346701896453, 0.17395091843794322, 0.27939497937586183]","[2, 0, 1, 3, 2, 0, 2, 0, 3, 2, 0]",7.450784928534697,0.7444956224889614
6,"[-7.877732158789829, -7.78652716503916, -7.715569115884255, -7.593918761267266]","[0.21740403717299212, 0.2381647208092442, 0.25567844677308454, 0.2887527952446793]","[0, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2]",7.960685851104412,1.0949829081126512
7,"[-2.8300305661091785, -2.4160111971564966, -2.7196217128083724, -1.7161220680078861]","[0.1497933816072126, 0.22662037428138276, 0.16727944576216924, 0.4563067983492354]","[0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 2]",7.8361375261772865,0.7956984079052442
8,"[-2.4174550596504774, -2.130022113695479, -2.3228112872110014, -2.164676427694451]","[0.21187039416839776, 0.2824234909513919, 0.23290217413383035, 0.2728039407463799]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 3, 2]",6.508261605655751,0.7683218870371865
9,"[-8.104982760469241, -7.612200450996991, -7.350418490951825, -7.550247615797231]","[0.1537272281825234, 0.2516305891182451, 0.32692933801629886, 0.2677128446829327]","[1, 3, 0, 2, 3, 3, 0, 2, 3, 1, 3]",8.756153407297056,1.0816296661886786
