Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.868667556303448, -12.687855857265763, -12.644546321560105, -10.547388217242347]","[0.07332392677456925, 0.08785596193218663, 0.09174456177255332, 0.7470755495206908]","[2, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.36189316378342, -16.84676526488881, -16.352918261731894, -13.394865601512567]","[0.017169176417597333, 0.02873867010573882, 0.047091410140343085, 0.9070007433363207]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-5.491365671008805, -5.276310297882255, -5.241987638037715, -4.840963312001476]","[0.18384146353128755, 0.22795064770551898, 0.23591033772381126, 0.35229755103938226]","[2, 0, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 2, 1, 1, 0, 3, 2, 3, 1, 3, 2, 0, 3, 3, 2, 3, 0, 3]",7.816278727024291,0.9400192538212971
3,"[-4.072337521218555, -3.9638919562181196, -3.9303611289623275, -3.7075413354049878]","[0.2124353665837258, 0.2367686134911912, 0.2448422626061714, 0.3059537573189116]","[2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 2, 3, 1, 3, 2, 0, 2, 1, 3, 2, 2, 3, 1, 0, 0, 2, 1]",6.753657101839275,0.8414790142317506
4,"[-2.8669207033816826, -2.824362729987354, -2.8108045264502306, -2.7205028527549726]","[0.23480368556107759, 0.24501213938379207, 0.24835668562387656, 0.27182748943125373]","[0, 1, 3, 2, 2, 3, 0, 1, 0, 3, 1, 0, 3, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 0, 0, 0, 1, 2, 2, 1, 3, 2, 3]",7.719582224639954,0.6971038164599994
5,"[-3.2028210417344667, -3.1482326346772322, -3.125535458999899, -3.0033064889626067]","[0.2295016906310657, 0.24237807564969227, 0.24794228040942898, 0.28017795330981304]","[2, 0, 1, 3, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 3, 1, 1, 1, 3, 3, 2, 0, 3, 3, 3, 0, 0, 2, 2, 0, 3, 3, 2, 1, 0, 1, 2, 2, 3, 2, 3]",7.450784928534697,0.7444956224889614
6,"[-9.461279468137533, -8.9092208573934, -8.717727393165731, -7.664954775823206]","[0.09201602345624543, 0.15981571027845423, 0.19354592152531316, 0.5546223447399871]","[0, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 1, 3, 2, 1, 3, 2, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 2, 2]",7.960685851104412,1.0949829081126512
7,"[-3.658984095042321, -3.5846818467237, -3.554868614363243, -3.3911127319000043]","[0.2225169387244859, 0.23968018594314539, 0.24693341082661935, 0.29086946450574946]","[0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 2, 3, 3, 3, 0, 3, 2, 3, 2, 1, 1, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 0, 2, 3, 3, 1, 0, 0, 1, 2, 2]",7.8361375261772865,0.7956984079052442
8,"[-3.3777773338238886, -3.306772862753184, -3.2821835628346294, -3.1358129082491084]","[0.22483799244251454, 0.2413829267859351, 0.24739193991296968, 0.28638714085858086]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 0, 1, 2, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 2, 0, 2, 0, 2, 3, 3, 3]",6.508261605655751,0.7683218870371865
9,"[-9.185079843806024, -8.76524427388968, -8.494457494415904, -7.591778736206269]","[0.1059700168770205, 0.1612557742545563, 0.2114055959172492, 0.5213686129511741]","[1, 3, 0, 2, 3, 3, 0, 2, 3, 1, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 1, 1, 3, 3, 0, 0, 2, 3, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 2]",8.756153407297056,1.0816296661886786
10,"[-5.697464507622292, -5.500362020705898, -5.410819178821476, -5.042807365925916]","[0.18267165186972334, 0.22247011457796767, 0.24330982177557367, 0.35154841177673535]","[1, 2, 3, 0, 2, 3, 1, 1, 0, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 1, 0, 1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 3, 3, 3, 0, 0, 2, 2, 2, 3, 1]",8.879380733840446,0.9431620413379671
