Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.344393123548903, 16.651092223153956, -10.97943709924471, -8.882278994926951]","[2.5551753775259286e-13, 0.9999999999905971, 1.0004919144707402e-12, 8.147001112144877e-12]","[2, 3, 0]",7.526617567819147,1.2052652966172963
1,"[-16.664245936748003, -14.624300149771694, 16.651092223153956, -11.572963735200496]","[3.398853724783419e-15, 2.6137838671785447e-14, 0.9999999999994178, 5.526475389437742e-13]","[1, 0, 3]",7.7828806820208065,1.268505389743675
2,"[-3.859012051242603, -3.6308308089703925, -3.592836646834537, 16.651092223153956]","[1.2375845769587564e-09, 1.5547935948882663e-09, 1.6150032394928546e-09, 0.9999999955926187]","[2, 0, 1]",7.816278727024291,0.9400192538212971
3,"[-2.435662984598099, -2.290367855642339, -2.280976831428351, 16.651092223153956]","[5.13721247397504e-09, 5.940573877464884e-09, 5.996624726098848e-09, 0.9999999829255889]","[2, 1, 0]",6.753657101839275,0.8414790142317506
4,"[-1.2096160117529748, -1.156964762857698, 16.651092223153956, -1.0461491614552927]","[1.7506242742596107e-08, 1.8452664812905658e-08, 0.9999999434259805, 2.0615111931596063e-08]","[0, 1, 3]",7.719582224639954,0.6971038164599994
5,"[-1.5399400765350555, -1.4986667164875025, -1.4692845161814405, 16.651092223153956]","[1.258157570328086e-08, 1.3111724869429944e-08, 1.3502691803431118e-08, 0.9999999608040077]","[2, 0, 1]",7.450784928534697,0.7444956224889614
6,"[-7.877732158789829, -7.3750049878028126, 16.651092223153956, -5.857201321145249]","[2.2246767869271073e-11, 3.6778885052119556e-11, 0.9999999997731818, 1.6779241181416872e-10]","[0, 3, 1]",7.960685851104412,1.0949829081126512
7,"[-2.005420653250769, -1.9084412378881053, 16.651092223153956, -1.7161220680078861]","[7.899132421584961e-09, 8.703561839821456e-09, 0.9999999728480901, 1.054921572854889e-08]","[0, 1, 3]",7.8361375261772865,0.7956984079052442
8,"[-1.7095730927114843, -1.6556736486005723, 16.651092223153956, -1.4582555144913971]","[1.0618528911063509e-08, 1.1206566820216425e-08, 0.999999964522467, 1.3652437318504006e-08]","[3, 0, 1]",6.508261605655751,0.7683218870371865
9,"[-7.659828575372051, -7.049241814420604, 16.651092223153956, -5.785672252601672]","[2.76631255050636e-11, 5.094196675718968e-11, 0.9999999997411608, 1.8023411414083168e-10]","[1, 3, 0]",8.756153407297056,1.0816296661886786
10,"[16.651092223153956, -3.84497843235438, -3.709910379846125, -3.3594103896737613]","[0.9999999952687288, 1.2550748054037693e-09, 1.4365770412417181e-09, 2.039619395033201e-09]","[1, 2, 3]",8.879380733840446,0.9431620413379671
11,"[-5.067437666229688, -4.805319029644794, 16.651092223153956, -3.9669772238409307]","[3.69625830330714e-10, 4.803955663910936e-10, 0.9999999980390498, 1.110928762001063e-09]","[0, 3, 1]",6.722461445463811,1.0037048806657907
12,"[-1.9975324924004425, -1.9435413891189228, -1.886315811723566, 16.651092223153956]","[7.961688465380497e-09, 8.403364819661166e-09, 8.898278017207574e-09, 0.9999999747366687]","[2, 0, 1]",7.580314092750541,0.7961442293915612
13,"[-5.418129491784975, 16.651092223153956, -4.888492744341932, -4.265712869199343]","[2.6029078227975676e-10, 0.999999998473616, 4.4205581257774e-10, 8.240374863755213e-10]","[2, 3, 0]",8.042942972735805,1.0074680254398667
14,"[-17.96481115475552, -16.36861333679537, -15.135004760255361, 16.651092223153956]","[9.25772288800839e-16, 4.567978816440767e-15, 1.5684601133305437e-14, 0.9999999999999788]","[1, 0, 2]",7.827322235009574,1.2728641021792115
15,"[-5.825701510333526, -5.247125801769381, -5.152975079371608, 16.651092223153956]","[1.7316196694357096e-10, 3.088337450475354e-10, 3.3932346028157143e-10, 0.9999999991786809]","[2, 1, 0]",5.745037849537402,1.0368585847083132
16,"[-5.927026481345439, -5.591203318986923, -5.352129889258448, 16.651092223153956]","[1.5647596357053063e-10, 2.1892420480584372e-10, 2.780494575886864e-10, 0.9999999993465505]","[1, 0, 2]",7.316928406681986,1.0351344216750802
