Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.868667556303448, -12.750974870972112, -12.644546321560105, -10.547388217242347]","[0.07372009835606307, 0.08292761777486284, 0.09224026064916471, 0.7511120232199093]","[2, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 2]",7.526617567819147,1.2052652966172963
1,"[-17.69928956833271, -16.85588412326258, -16.35686943606024, -13.399328952562774]","[0.012368666848483147, 0.02874810501951847, 0.04735093376430981, 0.9115322943676886]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3]",7.7828806820208065,1.268505389743675
2,"[-5.493439598455272, -5.286896881878057, -5.240401693053338, -4.843917157794985]","[0.1840949812446564, 0.2263300978140852, 0.2371018349641975, 0.3524730859770609]","[2, 0, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 2, 1, 1, 0, 3, 2, 3, 1, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 1, 3, 1, 0, 0, 3, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 1, 3, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1, 0, 3, 3, 3, 3, 2, 2, 3, 2]",7.816278727024291,0.9400192538212971
3,"[-4.070845690337513, -3.9658268843158715, -3.928983777778876, -3.706363684816651]","[0.21263398752713483, 0.23617926761928532, 0.24504312899401184, 0.30614361585956806]","[2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 2, 3, 1, 3, 2, 0, 2, 1, 3, 2, 2, 3, 1, 0, 0, 2, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 2, 2, 1, 0, 3, 1, 0, 1, 2, 0, 3, 1, 3, 3, 3, 2, 3, 2, 1, 1, 0, 3, 1, 0, 3, 3, 2, 0, 0, 3, 0, 2, 2, 0, 0, 3, 0, 3]",6.753657101839275,0.8414790142317506
4,"[-2.867116076976044, -2.8261136124482986, -2.8104081457670014, -2.7201544369504047]","[0.23482386997917462, 0.24465234632189345, 0.24852505735884023, 0.27199872634009187]","[0, 1, 3, 2, 2, 3, 0, 1, 0, 3, 1, 0, 3, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 0, 0, 0, 1, 2, 2, 1, 3, 2, 3, 1, 1, 0, 0, 3, 3, 3, 3, 2, 0, 3, 0, 2, 0, 3, 3, 1, 3, 1, 3, 0, 1, 3, 1, 0, 0, 3, 0, 3, 3, 3, 1, 0, 3, 3, 3, 3, 2, 3, 0, 2, 0, 1, 1, 3, 2, 1]",7.719582224639954,0.6971038164599994
5,"[-3.202029104824109, -3.1446650716872946, -3.1248945525831155, -3.0026817319430585]","[0.22936650082209234, 0.2429085894879974, 0.24775880606272932, 0.27996610362718105]","[2, 0, 1, 3, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 3, 1, 1, 1, 3, 3, 2, 0, 3, 3, 3, 0, 0, 2, 2, 0, 3, 3, 2, 1, 0, 1, 2, 2, 3, 2, 3, 2, 1, 3, 0, 0, 3, 2, 1, 3, 3, 2, 0, 0, 0, 0, 2, 3, 1, 3, 1, 2, 1, 2, 1, 1, 3, 0, 1, 3, 3, 1, 1, 1, 2, 0, 3, 0, 2, 3, 3, 2, 1, 3, 1, 0, 1, 1]",7.450784928534697,0.7444956224889614
6,"[-9.46377135612118, -8.88554400096624, -8.695720463868408, -7.6849991924945416]","[0.09207241793200284, 0.16415363268789995, 0.1984676890071905, 0.5453062603729066]","[0, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 1, 3, 2, 1, 3, 2, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 0, 3, 3, 1, 3, 3, 0, 3, 0, 1, 1, 1, 3, 3, 1, 2, 3, 2, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-3.6590414209007527, -3.584010150075611, -3.5526899981711386, -3.3941187896198146]","[0.22254562268835593, 0.239885900857303, 0.24751806001576734, 0.29005041643857365]","[0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 2, 3, 3, 3, 0, 3, 2, 3, 2, 1, 1, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 0, 2, 3, 3, 1, 0, 0, 1, 2, 2, 2, 3, 1, 3, 2, 1, 2, 3, 0, 3, 3, 0, 0, 3, 1, 0, 2, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1, 1, 1, 2, 3, 2, 0, 1, 3, 1, 2, 2, 2, 3, 1, 1, 1, 3, 1, 1, 2]",7.8361375261772865,0.7956984079052442
8,"[-3.373629872023753, -3.3058558739705024, -3.2800895176578586, -3.1338807414491736]","[0.2252704509216087, 0.24106718788115797, 0.24735932555872664, 0.2863030356385066]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 0, 1, 2, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 2, 0, 2, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 1, 1, 2, 2, 3, 0, 2, 1, 3, 2, 0, 3, 3, 0, 1, 0, 1, 2, 3, 3, 3, 1, 3, 2, 1, 0, 2, 1, 2, 0, 3, 3, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3]",6.508261605655751,0.7683218870371865
9,"[-9.185337043627868, -8.71694375861575, -8.479706675676018, -7.577000029552652]","[0.1039820236760105, 0.16610353851996598, 0.21057637267604326, 0.5193380651279801]","[1, 3, 0, 2, 3, 3, 0, 2, 3, 1, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 1, 1, 3, 3, 0, 0, 2, 3, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 0, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 1, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 2, 3, 0, 3]",8.756153407297056,1.0816296661886786
