Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.868667556303448, -12.687855857265763, -12.644546321560105, -10.547388217242347]","[0.07332392677456925, 0.08785596193218663, 0.09174456177255332, 0.7470755495206908]","[2, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2]",7.526617567819147,1.2052652966172963
1,"[-16.664245936748003, -16.84676526488881, -16.352918261731894, -13.38644437331099]","[0.03365211220209656, 0.028037881197187173, 0.04594309194075391, 0.8923669146599623]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-5.491353693973509, -5.276310297882255, -5.242791883778217, -4.839503431575517]","[0.18378352480197885, 0.22787607840861654, 0.2356435730116858, 0.35269682377771877]","[2, 0, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 2, 1, 1, 0, 3, 2, 3, 1, 3, 2, 0, 3]",7.816278727024291,0.9400192538212971
3,"[-4.069448054525299, -3.970241616546255, -3.9310032916225803, -3.7075413354049878]","[0.2132721173708284, 0.23551517168268726, 0.24494009234067435, 0.3062726186058099]","[2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 2, 3, 1, 3, 2, 0, 2, 1, 3, 2, 2, 3]",6.753657101839275,0.8414790142317506
4,"[-2.8669207033816826, -2.8246455352356223, -2.8107037922601736, -2.719934488239177]","[0.23477779441597438, 0.24491584929853513, 0.24835431653828985, 0.27195203974720067]","[0, 1, 3, 2, 2, 3, 0, 1, 0, 3, 1, 0, 3, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 0, 0, 0, 1, 2]",7.719582224639954,0.6971038164599994
5,"[-3.2028210417344667, -3.1482326346772322, -3.1244330059114795, -3.000677985027109]","[0.22926991867969926, 0.24213329993842278, 0.24796510471368824, 0.28063167666818967]","[2, 0, 1, 3, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 3, 1, 1, 1, 3, 3, 2, 0, 3, 3, 3, 0, 0, 2, 2, 0, 3, 3, 2, 1, 0, 1]",7.450784928534697,0.7444956224889614
6,"[-9.461279468137533, -8.9092208573934, -8.712166720941493, -7.6543648127709405]","[0.0913778512141233, 0.15870731691038784, 0.19327535234264953, 0.5566394795328393]","[0, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 1, 3, 2, 1, 3, 2, 3, 2, 3, 0, 3, 3, 2]",7.960685851104412,1.0949829081126512
7,"[-3.6585573813346626, -3.583440430715198, -3.552930205965784, -3.3911127319000043]","[0.22241800135455936, 0.2397688780106785, 0.24719702131446603, 0.29061609932029603]","[0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 2, 3, 3, 3, 0, 3, 2, 3, 2, 1, 1, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 0, 2, 3, 3, 1]",7.8361375261772865,0.7956984079052442
8,"[-3.378336603173339, -3.306772862753184, -3.2828290065910464, -3.130330855345365]","[0.2244230092393814, 0.24107219321220258, 0.24691405032834882, 0.2875907472200671]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 0, 1, 2, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 2, 0, 2]",6.508261605655751,0.7683218870371865
9,"[-9.185079843806024, -8.771916812314425, -8.474607543459406, -7.591778736206269]","[0.10563558378875754, 0.15967784451599443, 0.21496335732464597, 0.5197232143706021]","[1, 3, 0, 2, 3, 3, 0, 2, 3, 1, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 1, 1, 3, 3, 0, 0, 2, 3, 0, 1, 3, 3, 3, 3, 2, 3]",8.756153407297056,1.0816296661886786
10,"[-5.697464507622292, -5.514590555328652, -5.408257276970238, -5.041328876065808]","[0.18303749445149178, 0.21976635776513517, 0.24442249143710304, 0.35277365634626995]","[1, 2, 3, 0, 2, 3, 1, 1, 0, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 1, 0, 1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 3, 3, 3, 0, 0]",8.879380733840446,0.9431620413379671
11,"[-6.679285191495767, -6.433200773375409, -6.274482282877929, -5.739003058171637]","[0.15776059849537977, 0.20177699505313088, 0.23648424613422597, 0.4039781603172635]","[0, 3, 1, 2, 2, 0, 3, 0, 3, 2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 1, 2, 3, 1, 3, 3, 2, 0, 0, 1, 3, 1, 2]",6.722461445463811,1.0037048806657907
12,"[-3.668017580080785, -3.590702460767856, -3.560437460131855, -3.4086044331711793]","[0.22271061413649942, 0.24061264387249032, 0.24800610287255695, 0.28867063911845336]","[2, 0, 1, 3, 1, 3, 2, 0, 1, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 0, 2, 2, 1, 2, 1, 2, 2, 3, 3, 1, 2, 2, 1, 3, 0, 1]",7.580314092750541,0.7961442293915612
13,"[-7.030354394583915, -6.629531678513503, -6.567320576844123, -6.024144717829795]","[0.14668878764339904, 0.219014068566536, 0.2330719185986466, 0.4012252251914185]","[2, 3, 0, 1, 3, 0, 2, 3, 3, 0, 3, 1, 0, 3, 2, 3, 2, 1, 3, 1, 2, 0, 1, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 1, 2, 3]",8.042942972735805,1.0074680254398667
14,"[-17.96481115475552, -17.75579110562022, -17.289900514920028, -14.797813462384063]","[0.03580066589143503, 0.044123236245817196, 0.07030740541042464, 0.8497686924523231]","[1, 0, 2, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3]",7.827322235009574,1.2728641021792115
15,"[-7.331592899000629, -6.936599285911512, -6.846730868429158, -6.293756378953319]","[0.1442704090926597, 0.21415134670490207, 0.23428806614342904, 0.40729017805900924]","[2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 0, 1, 3, 2, 1, 2, 3, 2, 0, 0, 2, 3, 1, 2, 1, 3, 0, 3, 3, 0, 0, 1, 2, 1, 1]",5.745037849537402,1.0368585847083132
16,"[-7.561083364367963, -7.229916631982727, -7.180402154716341, -6.535373744884419]","[0.15049029088131016, 0.20957156961072948, 0.2202095910318494, 0.4197285484761111]","[1, 0, 2, 3, 1, 0, 2, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1, 0, 3, 0, 2, 2, 2, 3, 3, 2, 3, 3]",7.316928406681986,1.0351344216750802
17,"[-22.227802784248766, -21.294211286814367, -21.37923444543161, -18.46759388008345]","[0.02047614116451935, 0.052083690636792225, 0.047838401782793916, 0.8796017664158945]","[2, 1, 3, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3]",7.904557347497518,1.3202335565796897
18,"[-16.13918250317637, -16.182727360214784, -15.815053168979512, -14.114948616947482]","[0.09165461996824875, 0.08774918063378724, 0.1267424045512735, 0.6938537948466905]","[2, 0, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3]",7.682197894844013,1.2427205960295504
