Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-6.685316267613659, -6.4143472809124935, -6.278140898024582, -5.743592855829727]","[0.15678406739302117, 0.20558066317255685, 0.23557865785699983, 0.4020566115774221]","[0, 3, 1, 2, 2, 0, 3, 0, 3, 2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 1, 2, 3, 1, 3, 3, 2, 0, 0, 1, 3, 1, 2, 3, 1, 2, 3, 3, 1, 0, 1, 0, 0, 1, 2, 1, 2, 1, 3, 2, 1, 0]",6.722461445463811,1.0037048806657907
12,"[-3.6680048669094574, -3.587396488237457, -3.559045148119498, -3.406921724657652]","[0.22235072337025028, 0.24101624766587137, 0.24794716746059872, 0.2886858615032797]","[2, 0, 1, 3, 1, 3, 2, 0, 1, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 0, 2, 2, 1, 2, 1, 2, 2, 3, 3, 1, 2, 2, 1, 3, 0, 1, 2, 2, 1, 1, 2, 1, 1, 1, 3, 0, 2, 3, 3, 1, 0, 3, 0, 3, 2]",7.580314092750541,0.7961442293915612
13,"[-7.006785832766541, -6.647912417392099, -6.56185448252972, -6.0241951431273915]","[0.15007203609008027, 0.21486046872925207, 0.23416986472964976, 0.4008976304510179]","[2, 3, 0, 1, 3, 0, 2, 3, 3, 0, 3, 1, 0, 3, 2, 3, 2, 1, 3, 1, 2, 0, 1, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 1, 2, 3, 2, 1, 1, 0, 3, 1, 0, 3, 1, 3, 3, 1, 3, 3, 2, 1, 2, 2, 3]",8.042942972735805,1.0074680254398667
14,"[-18.64442548255842, -17.704118416164558, -17.354661953954736, -14.706788098343216]","[0.017096952062859695, 0.043781321299583065, 0.06209489219617502, 0.8770268344413822]","[1, 0, 2, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3]",7.827322235009574,1.2728641021792115
15,"[-7.310316652940794, -6.925415886372144, -6.854984172989946, -6.273229774810687]","[0.14562075086836337, 0.21398510544526886, 0.22959987620277916, 0.41079426748358855]","[2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 0, 1, 3, 2, 1, 2, 3, 2, 0, 0, 2, 3, 1, 2, 1, 3, 0, 3, 3, 0, 0, 1, 2, 1, 1, 1, 1, 3, 2, 0, 3, 0, 3, 3, 3, 3, 1, 1, 1, 0, 0, 2, 3, 2]",5.745037849537402,1.0368585847083132
16,"[-7.5620629330598845, -7.210707540880403, -7.170006282934191, -6.553492015312026]","[0.15054133325605715, 0.21391806721658094, 0.2228044177511799, 0.4127361817761821]","[1, 0, 2, 3, 1, 0, 2, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1, 0, 3, 0, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 1, 2, 3, 2, 0, 1, 3, 0, 3, 0]",7.316928406681986,1.0351344216750802
17,"[-22.970254009572443, -21.294211286814367, -21.47950749695067, -18.428962775211097]","[0.009560537550979383, 0.05109500165335025, 0.042452697975483844, 0.8968917628201866]","[2, 1, 3, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3]",7.904557347497518,1.3202335565796897
18,"[-16.401696656560894, -16.121916684750047, -15.593933844270753, -14.045859562611652]","[0.06616961247881101, 0.08753172537553623, 0.14841080585971062, 0.6978878562859422]","[2, 0, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 0, 3, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3]",7.682197894844013,1.2427205960295504
19,"[-12.288564524736652, -11.397110584459856, -11.559043755979465, -10.432457709626522]","[0.08395223087763723, 0.20473201853876835, 0.17412418051963238, 0.537191570063962]","[1, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 3, 3, 1, 1, 2, 3, 0, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 0, 3, 2, 2, 1, 2, 2, 2, 2, 2, 3, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 0, 3, 1, 3]",8.267417080774237,1.1542635288598557
20,"[-5.392138735209946, -5.189593078573329, -5.28047870425753, -4.982942209674192]","[0.20625972531722497, 0.25256833197646733, 0.23062573645920717, 0.31054620624710066]","[3, 1, 0, 2, 3, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 2, 0, 1, 3, 0, 2, 2, 2, 3, 0, 2, 2, 3, 2, 3, 2, 0, 2, 2, 0, 2, 0, 1, 3, 0, 1, 3, 0, 3, 0, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1]",7.327293012610054,0.9300788934710577
21,"[-4.622430018051939, -4.510606203821369, -4.520636758695519, -4.371857030942364]","[0.22171809815132387, 0.2479508549592544, 0.24547620212132162, 0.2848548447681001]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 2, 3, 1, 1, 0, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 3, 0, 2, 2, 3, 1, 0, 2, 3, 3, 3, 2, 1]",8.992098658598785,0.874351882894116
22,"[-5.73582895036416, -5.549373726858447, -5.596550747031228, -5.402944247935346]","[0.21055286975130108, 0.25371003180099116, 0.24201869799965212, 0.29371840044805575]","[1, 0, 2, 3, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 0, 1, 0, 3, 3, 2, 1, 0, 3, 1, 3, 0, 0, 2, 0, 3, 2, 3, 3, 3, 2, 2, 2, 3, 1, 2, 0, 2, 3, 3, 2, 3, 2, 1, 0, 3, 0, 3, 1, 0, 2]",7.7124637362060895,0.9478858855152065
23,"[-4.241868861022722, -4.1380906846279455, -4.199804480913415, -4.046623090277305]","[0.22894162428425982, 0.2539773860264823, 0.23877732793792747, 0.27830366175133037]","[3, 0, 2, 1, 3, 0, 3, 2, 1, 1, 2, 1, 0, 3, 3, 2, 1, 2, 0, 3, 3, 0, 2, 0, 0, 2, 1, 0, 3, 3, 1, 1, 3, 2, 3, 0, 0, 1, 3, 3, 0, 1, 2, 0, 3, 0, 2, 3, 0, 1, 1, 1, 1, 2, 1]",6.674152544757304,0.8523180245073354
24,"[-3.0761594803611505, -3.027948827336207, -3.0561437989935087, -2.9875598761315816]","[0.24025454833255264, 0.25212112640317147, 0.24511185581538059, 0.2625124694488952]","[1, 0, 3, 2, 0, 3, 1, 0, 1, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 0, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 2, 0, 0, 1, 1, 1, 2, 3, 0, 2, 2, 1, 1, 0, 3, 1]",7.342081602003821,0.7252118152447415
25,"[-3.435007971342547, -3.382959360039164, -3.403111008775071, -3.319027820565053]","[0.2375967570261678, 0.2502908270188121, 0.24529753470289348, 0.2668148812521267]","[0, 1, 3, 2, 2, 3, 0, 3, 1, 1, 2, 0, 2, 1, 3, 0, 3, 2, 0, 2, 0, 2, 3, 1, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 0, 0, 3, 2, 1, 1, 3, 0, 3, 1, 2, 3, 1, 3, 1, 2]",8.059496809603363,0.7679909378598895
26,"[-9.83662104334776, -9.32574409899951, -9.67996354803419, -8.763038819699814]","[0.1478811093489141, 0.24648116481383214, 0.17296099921809013, 0.4326767266191636]","[1, 3, 2, 0, 2, 1, 3, 1, 3, 3, 2, 3, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 1, 3, 3, 0, 3, 3, 2, 2, 1, 1, 2, 3, 3, 2, 3, 1, 0, 0, 0, 1, 0, 1, 1, 3, 0, 0, 1, 3, 0, 0, 3, 1, 3]",7.359206204661867,1.102758401205385
27,"[-5.481838793630755, -5.297975683866958, -5.378343393602378, -5.178617219573737]","[0.21435737984068978, 0.25762569351001074, 0.23773105683044435, 0.2902858698188551]","[2, 0, 3, 1, 3, 1, 3, 3, 0, 1, 2, 2, 2, 1, 3, 1, 0, 2, 0, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3, 0, 3, 0, 3, 1, 0, 3, 1, 1, 0, 0, 1, 2, 3, 1, 2, 2, 0, 1, 1, 1, 3, 0, 3, 2, 3]",7.793192792459995,0.9313309123524265
28,"[-6.300408913859039, -6.046585710672043, -6.180089806375578, -5.957671124322762]","[0.20722812030981125, 0.267105422192727, 0.23372362426686533, 0.2919428332305965]","[1, 0, 2, 3, 2, 1, 0, 0, 0, 3, 2, 2, 3, 0, 1, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 3, 2, 3, 2, 0, 2, 2, 0, 3, 0, 3, 2, 1, 3, 3, 2, 3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 3, 1, 0]",6.9749598108451245,0.9776378121370735
29,"[-7.283572724984263, -6.926436857476472, -7.117414128381535, -6.842175792968592]","[0.19361578457622874, 0.2767214960353296, 0.2286138418434005, 0.30104887754504117]","[3, 2, 0, 1, 2, 3, 1, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2, 0, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 3, 2, 3, 0, 1, 2, 3, 3, 2, 0, 0, 0, 2, 1, 0, 2, 1, 2, 1, 2, 3, 2, 2, 1, 1, 2, 2]",7.461365735740037,1.016360640659309
30,"[-2.345888872944295, -2.3260538298924356, -2.3397451794940767, -2.3168077226888077]","[0.2465663293068691, 0.25150580851170984, 0.24808582011270702, 0.2538420420687141]","[0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 3, 1, 2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 3, 0, 2, 0, 2, 2, 3, 3, 0, 0, 2, 3, 1, 2, 0, 0, 2, 0, 1, 1, 0, 3, 2, 1, 0, 1, 0, 1, 2]",6.156585671485684,0.6041489995841609
31,"[-5.488238429290053, -5.28125233605856, -5.438283382119086, -5.234605035734263]","[0.21882371588434182, 0.26914561385827074, 0.2300327068574408, 0.28199796339994665]","[2, 1, 0, 3, 0, 3, 2, 1, 0, 2, 1, 1, 2, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 3, 2, 0, 1, 3, 2, 0, 1, 1, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 0, 3, 3, 3, 0]",6.7810161895440455,0.935115878213428
32,"[-1.960658467387262, -1.9516377646805003, -1.9590312752765475, -1.9470260734197473]","[0.24848327255937006, 0.2507349066812278, 0.24888793171993348, 0.25189388903946874]","[1, 2, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 2, 1, 1, 3, 1, 2, 1, 2, 2, 1, 0, 0, 2, 3, 2, 1, 2, 0, 1, 2, 0, 0, 2, 2, 3, 3, 0, 1, 0, 2, 3, 0]",7.246502881114624,0.5075448352339345
33,"[-9.152680228074935, -8.646509866998445, -9.038165432169334, -8.412210462870771]","[0.17014975979164967, 0.2822658480056543, 0.1907938994760153, 0.3567904927266808]","[3, 0, 1, 2, 1, 0, 2, 3, 3, 0, 1, 3, 3, 2, 2, 1, 3, 1, 2, 3, 3, 3, 3, 2, 3, 0, 0, 2, 1, 2, 1, 1, 3, 1, 3, 3, 3, 1, 2, 3, 1, 2, 3, 1, 0, 1, 1, 0, 1, 3, 0, 0, 3, 2, 3]",6.996392243715125,1.0826335587378895
34,"[-12.518898728194326, -11.6967305866829, -12.227792578458384, -11.536942360714306]","[0.13730589423928105, 0.3124296684860369, 0.18370246141374869, 0.36656197586093336]","[3, 0, 1, 2, 3, 3, 1, 1, 2, 3, 3, 0, 0, 2, 1, 0, 2, 2, 1, 3, 2, 3, 3, 0, 0, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 2, 1, 0, 1, 2, 1, 2, 3, 1, 1, 1, 1, 3, 2, 3, 0, 2]",6.569214048623639,1.1680074612897842
35,"[-2.732668511173238, -2.7035642219962877, -2.727709002035713, -2.6986152752041397]","[0.24575196404499502, 0.2530095007052278, 0.2469738005063574, 0.2542647347434199]","[3, 0, 1, 2, 0, 2, 1, 0, 0, 0, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 2, 1, 2, 0, 0, 1, 2, 3, 2, 2, 0, 2, 3, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 2, 0, 2, 0, 2, 0, 2, 2, 1, 2]",7.868840250432629,0.671244106823226
36,"[-6.299734039570927, -6.09573560619831, -6.272647695943813, -6.082940952956123]","[0.22242785347748575, 0.27276243867922917, 0.22853494678492675, 0.27627476105835824]","[1, 2, 0, 3, 0, 0, 3, 2, 1, 0, 2, 2, 2, 0, 0, 2, 3, 1, 0, 0, 2, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 0, 1, 2, 3, 1, 2, 0, 1, 2, 1, 0, 0, 1, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1]",7.490851668438151,0.9737360403731684
37,"[-9.2461419194676, -8.823663126341165, -9.310400706102973, -8.807871952773636]","[0.19946048108017828, 0.3043246076384874, 0.18704651705936193, 0.3091683942219725]","[1, 0, 2, 3, 1, 2, 3, 1, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 0, 1, 1, 2, 2, 3, 1, 0, 0, 3, 2, 1, 3, 3, 1, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 3, 3, 3, 0]",7.992812530812263,1.076774779015189
38,"[-14.121428549004065, -13.167010990975584, -14.205897625899496, -13.067420402439653]","[0.13540437924531826, 0.3516664921572626, 0.12443663444790677, 0.3884924941495125]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 1, 0, 2, 1, 0, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 0, 3, 1, 1, 2, 2, 0, 2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 0, 3, 3]",6.786243992025195,1.1911246929538244
39,"[-6.019127209947746, -5.845004036421546, -6.030898738343247, -5.800559116483608]","[0.22610145057868583, 0.26910643444835736, 0.22345549495765335, 0.2813366200153035]","[2, 1, 3, 0, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 0, 1, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 3, 0, 1, 2, 2, 3, 3, 2, 2, 0, 0, 3, 0, 0, 2, 2, 2, 3, 0, 1]",6.224354130077268,0.9663439373130611
40,"[-2.8669941537358286, -2.83752491936287, -2.869385365470075, -2.846831892964198]","[0.2470425128764991, 0.2544309983999607, 0.2464524876396278, 0.2520740010839123]","[2, 0, 1, 3, 1, 1, 2, 2, 1, 0, 0, 3, 3, 1, 2, 3, 2, 1, 3, 2, 2, 0, 1, 3, 3, 1, 2, 2, 2, 1, 3, 3, 1, 0, 0, 2, 1, 1, 2, 2, 0, 1, 0, 1, 3, 3, 0, 1, 2, 0, 1, 3, 2, 0, 0]",8.023469873297575,0.6914394013873685
41,"[-7.845727094550403, -7.436534023773993, -7.794428685828627, -7.5077054536928625]","[0.20159623129983942, 0.30352376569370626, 0.21220764456103317, 0.2826723584454211]","[0, 2, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 0, 0, 2, 0, 2, 0, 1, 2, 1, 1, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 1, 2, 3, 0, 0, 0, 3, 0, 1, 2, 3, 0, 1, 3, 2, 1, 3, 1, 0, 1, 1, 0, 2]",5.961564468679539,1.0444902103992086
42,"[-4.497841022709756, -4.4315440377337785, -4.535826601978337, -4.443232326241123]","[0.24465441701192728, 0.2614240122011269, 0.23553536987139256, 0.2583862009155533]","[3, 1, 2, 0, 3, 0, 2, 1, 0, 1, 3, 0, 2, 2, 1, 2, 3, 1, 3, 0, 0, 1, 3, 2, 2, 0, 1, 3, 0, 0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 2, 1, 0, 1, 3, 3, 2, 0, 3, 3, 3, 3, 3, 2, 2, 2]",7.731043534515149,0.8644198647351897
43,"[-3.571105361529307, -3.526852436687021, -3.580032972732867, -3.5487747108136616]","[0.24636970192060367, 0.25751711552587053, 0.24417999796597206, 0.2519331845875538]","[1, 3, 2, 0, 0, 3, 1, 2, 0, 1, 2, 3, 1, 2, 2, 0, 3, 3, 1, 3, 0, 1, 0, 0, 0, 0, 0, 3, 3, 2, 0, 2, 2, 2, 2, 3, 3, 0, 3, 3, 2, 1, 3, 3, 2, 3, 3, 2, 0, 2, 1, 1, 1, 2, 1]",8.003895404013116,0.7796577654322719
44,"[-4.7050531973818845, -4.6065512205026495, -4.74619701829246, -4.6394923930103715]","[0.24207416843777607, 0.2671328598917617, 0.23231642411202558, 0.25847654755843663]","[1, 0, 3, 2, 2, 3, 2, 1, 3, 0, 3, 2, 2, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 3, 0, 3, 2, 1, 2, 1, 3, 2, 2, 3, 1, 0, 2, 1, 1, 2, 3, 1, 1, 3, 2, 3, 0, 3, 2, 3, 2, 3, 0, 1, 1]",7.7943708621290835,0.8772267186299089
45,"[-2.5269777265259066, -2.5058922919123385, -2.5325734416057695, -2.510269602326554]","[0.24798034267343755, 0.25326463095234897, 0.2465965904826027, 0.2521584358916108]","[0, 3, 1, 2, 2, 3, 0, 2, 1, 3, 2, 2, 2, 2, 3, 0, 3, 2, 0, 2, 1, 0, 2, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 0, 0, 3, 1, 1, 1, 0, 2, 3, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 0, 3]",7.005731372948853,0.6361762627788179
46,"[-1.8196830101873565, -1.8126473340143812, -1.8211115832602394, -1.8176503131517627]","[0.2495216858976065, 0.25128342994071373, 0.2491654804293823, 0.25002940373229754]","[0, 2, 1, 3, 2, 3, 1, 0, 1, 1, 0, 2, 0, 0, 1, 3, 2, 2, 0, 3, 0, 3, 3, 1, 0, 3, 0, 1, 1, 1, 0, 0, 2, 3, 3, 3, 0, 0, 2, 2, 1, 0, 3, 2, 1, 3, 0, 1, 0, 2, 2, 2, 1, 3, 3]",7.035461029529077,0.46395497637056615
47,"[-9.522064077953484, -9.114911801693031, -9.662940340409758, -9.464130248170328]","[0.2256941736022902, 0.33911291854232267, 0.19603723315103674, 0.2391556747043504]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 2, 3, 1, 1, 0, 3, 2, 2, 3, 0, 0, 2, 0, 1, 0, 1, 1, 2, 1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 1, 3, 1, 0, 1, 0, 1, 2, 1, 3, 0, 1, 1, 1, 2, 3, 1, 1]",8.202846991812178,1.0808978673382537
48,"[-4.2586129900362115, -4.147245390542079, -4.277662457237846, -4.208933131683778]","[0.24097133668221415, 0.26935914239416264, 0.23642440690157332, 0.2532451140220499]","[3, 0, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 0, 2, 2, 3, 2, 0, 1, 1, 1, 0, 0, 0, 2, 3, 3, 3, 3, 3, 1, 2, 3, 0, 1, 3, 0, 1, 3, 1, 2, 0, 3, 0, 3, 2, 2, 2, 2, 2, 2, 1, 3, 1, 3]",7.225198356958853,0.8439671079456595
49,"[-13.566137881498024, -13.003979877004818, -14.09707358067696, -13.44348032901363]","[0.22356329258851554, 0.3922316333861087, 0.13146739355307957, 0.2527376804722962]","[0, 1, 2, 3, 3, 2, 2, 1, 3, 1, 3, 3, 2, 2, 3, 3, 1, 1, 0, 1, 0, 1, 3, 0, 2, 3, 3, 1, 0, 0, 1, 3, 2, 3, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 0, 1, 1, 0, 1, 3, 2, 2, 2]",7.085743767348439,1.177699278071331
50,"[-2.4791132700822684, -2.4606385715660557, -2.488085289758303, -2.465679781345504]","[0.24855597406309043, 0.2531906510556052, 0.24633589914358345, 0.2519174757377209]","[0, 3, 2, 1, 3, 1, 0, 3, 2, 3, 3, 0, 2, 1, 2, 3, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 2, 1, 0, 3, 3, 0, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 3, 1, 3, 2, 2, 2, 1, 1, 1, 3, 1, 3, 0]",7.52369555016243,0.6260177097220234
51,"[-16.30587295862787, -15.2355565994327, -16.392675960321487, -16.145523678539494]","[0.1664702185794982, 0.4854774235588581, 0.15262950126867061, 0.19542285659297304]","[0, 2, 1, 3, 2, 3, 1, 2, 2, 1, 1, 1, 3, 1, 0, 0, 2, 0, 3, 0, 1, 2, 2, 3, 2, 1, 1, 0, 3, 2, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2, 1, 2, 2, 1, 3, 3, 3, 0, 3, 3, 0, 0, 1]",7.884435038975682,1.2122139994671204
