Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.868667556303448, -12.676653211472395, -12.644546321560105, -10.547388217242347]","[0.07325142597088317, 0.08875786638202203, 0.09165384712107554, 0.7463368605260193]","[2, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.36189316378342, -16.85588412326258, -16.352918261731894, -13.39356806456265]","[0.01715345085090525, 0.028451714138972878, 0.04704827824555824, 0.9073465567645637]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-5.490039634836885, -5.2817046237711125, -5.241987638037715, -4.842771250045075]","[0.1843838759733491, 0.2270919219155273, 0.23629283535416085, 0.3522313667569627]","[2, 0, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 2, 1, 1, 0, 3, 2, 3, 1, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 1, 3, 1, 0, 0, 3]",7.816278727024291,0.9400192538212971
3,"[-4.069851769889336, -3.9652092079346715, -3.929760923335161, -3.7064558835537085]","[0.21281589739618778, 0.23629240030023765, 0.24481879068842818, 0.3060729116151463]","[2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 2, 3, 1, 3, 2, 0, 2, 1, 3, 2, 2, 3, 1, 0, 0, 2, 1, 1, 0, 3, 0, 0, 2, 3, 1]",6.753657101839275,0.8414790142317506
4,"[-2.867081850475854, -2.825938248929772, -2.8108045264502306, -2.720566317675486]","[0.23486938184844722, 0.24473430170781277, 0.24846621031953176, 0.2719301061242082]","[0, 1, 3, 2, 2, 3, 0, 1, 0, 3, 1, 0, 3, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 0, 0, 0, 1, 2, 2, 1, 3, 2, 3, 1, 1, 0, 0, 3, 3, 3, 3]",7.719582224639954,0.6971038164599994
5,"[-3.20325866838819, -3.146535331529784, -3.124799636645651, -3.002537257765527]","[0.22923864606519487, 0.24261769196511276, 0.2479488847939056, 0.28019477717578684]","[2, 0, 1, 3, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 3, 1, 1, 1, 3, 3, 2, 0, 3, 3, 3, 0, 0, 2, 2, 0, 3, 3, 2, 1, 0, 1, 2, 2, 3, 2, 3, 2, 1, 3, 0, 0, 3, 2, 1]",7.450784928534697,0.7444956224889614
6,"[-9.470548771921932, -8.911818704098758, -8.71111094430508, -7.67760397970997]","[0.09180509773768308, 0.16051668520323692, 0.19619433136982597, 0.551483885689254]","[0, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 1, 3, 2, 1, 3, 2, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 0, 3, 3, 1]",7.960685851104412,1.0949829081126512
7,"[-3.658984095042321, -3.581612257325277, -3.553811335907382, -3.3945932147665463]","[0.2225197293300936, 0.24042005112836337, 0.24719772635709444, 0.28986249318444857]","[0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 2, 3, 3, 3, 0, 3, 2, 3, 2, 1, 1, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 0, 2, 3, 3, 1, 0, 0, 1, 2, 2, 2, 3, 1, 3, 2, 1, 2, 3]",7.8361375261772865,0.7956984079052442
8,"[-3.377628050663141, -3.3028280536883527, -3.281376133468271, -3.133803564707957]","[0.22447569253559913, 0.2419104035917483, 0.2471559081860927, 0.28645799568655983]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 0, 1, 2, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 2, 0, 2, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 1, 1, 2]",6.508261605655751,0.7683218870371865
9,"[-9.184444568947958, -8.749561477588607, -8.491125971393977, -7.578457263643813]","[0.10495489971744532, 0.16213248712269418, 0.20994578462587693, 0.5229668285339836]","[1, 3, 0, 2, 3, 3, 0, 2, 3, 1, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 1, 1, 3, 3, 0, 0, 2, 3, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3]",8.756153407297056,1.0816296661886786
10,"[-5.695459151742875, -5.4972272239620255, -5.410585258222832, -5.036971323169593]","[0.18245816901828715, 0.22246123543681753, 0.24259535010637323, 0.352485245438522]","[1, 2, 3, 0, 2, 3, 1, 1, 0, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 1, 0, 1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 3, 3, 3, 0, 0, 2, 2, 2, 3, 1, 2, 3, 3, 1, 3, 0, 3, 1]",8.879380733840446,0.9431620413379671
11,"[-6.685804136798221, -6.419336425223871, -6.277150859684727, -5.745631850307436]","[0.15697212493483612, 0.204902847664358, 0.23621006581824464, 0.4019149615825612]","[0, 3, 1, 2, 2, 0, 3, 0, 3, 2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 1, 2, 3, 1, 3, 3, 2, 0, 0, 1, 3, 1, 2, 3, 1, 2, 3, 3, 1, 0, 1, 0, 0, 1, 2, 1]",6.722461445463811,1.0037048806657907
12,"[-3.669365950662704, -3.5893245893394385, -3.558875054408921, -3.408722884579324]","[0.2223248659998901, 0.24085161389569376, 0.24829823119244654, 0.28852528891196955]","[2, 0, 1, 3, 1, 3, 2, 0, 1, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 0, 2, 2, 1, 2, 1, 2, 2, 3, 3, 1, 2, 2, 1, 3, 0, 1, 2, 2, 1, 1, 2, 1, 1, 1, 3, 0, 2, 3, 3]",7.580314092750541,0.7961442293915612
