Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-6.996039952286208, -6.6389805809545575, -6.561260336265214, -6.01236197835114]","[0.1504207852879479, 0.2149694603923222, 0.23234334617443705, 0.4022664081452928]","[2, 3, 0, 1, 3, 0, 2, 3, 3, 0, 3, 1, 0, 3, 2, 3, 2, 1, 3, 1, 2, 0, 1, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 1, 2, 3, 2, 1, 1, 0, 3, 1, 0, 3, 1, 3, 3, 1, 3, 3, 2, 1, 2, 2, 3, 0, 0, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 1, 2, 2, 3, 1, 1, 3, 0, 3, 3, 1, 2, 3, 3, 2, 0, 2, 2, 3, 0, 2]",8.042942972735805,1.0074680254398667
14,"[-18.688374704350206, -17.716852772642053, -17.354661953954736, -14.653262722792206]","[0.015628340021775947, 0.041289484951032636, 0.05931123121229922, 0.8837709438148923]","[1, 0, 2, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3]",7.827322235009574,1.2728641021792115
15,"[-7.320061285102623, -6.945888363697644, -6.869648054664602, -6.262134514107591]","[0.14486157186160545, 0.2105980901436014, 0.22728206882606927, 0.4172582691687239]","[2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 0, 1, 3, 2, 1, 2, 3, 2, 0, 0, 2, 3, 1, 2, 1, 3, 0, 3, 3, 0, 0, 1, 2, 1, 1, 1, 1, 3, 2, 0, 3, 0, 3, 3, 3, 3, 1, 1, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 3, 3, 1, 1, 2, 3, 2, 0, 1, 3, 1, 1, 1, 2, 1, 1, 0, 3, 0, 2, 3, 1, 3, 3, 0, 3, 1, 3, 3, 3, 3]",5.745037849537402,1.0368585847083132
16,"[-7.558962508554504, -7.200318783226719, -7.142364076017584, -6.560232524926914]","[0.15008227967618445, 0.21482578561884266, 0.22764379562920198, 0.4074481390757709]","[1, 0, 2, 3, 1, 0, 2, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1, 0, 3, 0, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 1, 2, 3, 2, 0, 1, 3, 0, 3, 0, 3, 2, 3, 3, 3, 2, 3, 1, 2, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1, 2, 2, 2, 1, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2, 1, 1]",7.316928406681986,1.0351344216750802
17,"[-23.377519921554693, -21.294211286814367, -21.655482721015243, -18.461836722829837]","[0.006620789525232566, 0.053171538426657165, 0.03704938776363519, 0.9031582842844751]","[2, 1, 3, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.904557347497518,1.3202335565796897
18,"[-16.401696656560894, -16.084796100087743, -15.628126223135952, -14.03076722466241]","[0.0655836756298304, 0.09003760121426202, 0.14215204885173566, 0.702226674304172]","[2, 0, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 0, 3, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 1]",7.682197894844013,1.2427205960295504
19,"[-12.271523769984539, -11.361302585084356, -11.51952565394334, -10.486494156092967]","[0.0864613404815761, 0.2148453717221085, 0.1834047573484822, 0.5152885304478332]","[1, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 3, 3, 1, 1, 2, 3, 0, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 0, 3, 2, 2, 1, 2, 2, 2, 2, 2, 3, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 2, 2, 2]",8.267417080774237,1.1542635288598557
20,"[-5.381678173406864, -5.1956320894431425, -5.26365560217972, -4.969626928952825]","[0.20662612437074873, 0.2488765727223654, 0.23251007768139076, 0.31198722522549516]","[3, 1, 0, 2, 3, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 2, 0, 1, 3, 0, 2, 2, 2, 3, 0, 2, 2, 3, 2, 3, 2, 0, 2, 2, 0, 2, 0, 1, 3, 0, 1, 3, 0, 3, 0, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 2, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 2, 2, 3, 3, 3, 3, 0, 0, 0, 1, 2, 2, 0, 3, 0, 1, 3, 0, 2, 1]",7.327293012610054,0.9300788934710577
21,"[-4.630066134710154, -4.514425252112419, -4.533186825393211, -4.377679467853443]","[0.221660010074431, 0.24883389969955494, 0.24420890599910147, 0.28529718422691264]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 2, 3, 1, 1, 0, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 3, 0, 2, 2, 3, 1, 0, 2, 3, 3, 3, 2, 1, 0, 2, 0, 2, 0, 3, 3, 1, 3, 1, 3, 1, 1, 0, 3, 2, 3, 1, 1, 3, 1, 2, 3, 0, 1, 0, 1, 3, 2, 2, 0, 1, 2, 3, 2, 3]",8.992098658598785,0.874351882894116
22,"[-5.732515833392463, -5.53964461506433, -5.5891045362932665, -5.3917741627226]","[0.20951530445237918, 0.25408478417885505, 0.2418234915011409, 0.2945764198676249]","[1, 0, 2, 3, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 0, 1, 0, 3, 3, 2, 1, 0, 3, 1, 3, 0, 0, 2, 0, 3, 2, 3, 3, 3, 2, 2, 2, 3, 1, 2, 0, 2, 3, 3, 2, 3, 2, 1, 0, 3, 0, 3, 1, 0, 2, 3, 3, 3, 0, 1, 2, 3, 2, 2, 0, 2, 3, 2, 3, 3, 1, 0, 0, 0, 2, 1, 2, 1, 2, 0, 0, 0, 3, 3, 3, 1, 1, 3, 3, 3, 2]",7.7124637362060895,0.9478858855152065
23,"[-4.24058716840036, -4.132638164728833, -4.190754351444646, -4.046827699188342]","[0.2283683461398075, 0.2544002673242873, 0.24003690816820308, 0.27719447836770206]","[3, 0, 2, 1, 3, 0, 3, 2, 1, 1, 2, 1, 0, 3, 3, 2, 1, 2, 0, 3, 3, 0, 2, 0, 0, 2, 1, 0, 3, 3, 1, 1, 3, 2, 3, 0, 0, 1, 3, 3, 0, 1, 2, 0, 3, 0, 2, 3, 0, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 2, 0, 2, 1, 3, 0, 0, 1, 2, 0, 1, 2, 3, 1, 0, 0, 2, 1, 3, 0, 3, 3, 3, 1, 0, 0, 1, 1, 2, 1, 3]",6.674152544757304,0.8523180245073354
24,"[-3.075213737922808, -3.026654947573369, -3.0531322212346246, -2.979040572238804]","[0.2396338070916361, 0.2515572869418574, 0.2449841393301746, 0.26382476663633175]","[1, 0, 3, 2, 0, 3, 1, 0, 1, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 0, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 2, 0, 0, 1, 1, 1, 2, 3, 0, 2, 2, 1, 1, 0, 3, 1, 2, 0, 0, 2, 1, 0, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 3, 3, 2, 3, 0, 0, 2, 1, 2, 1, 3, 1, 0, 0, 3, 3, 1, 3, 0, 0]",7.342081602003821,0.7252118152447415
25,"[-3.4350146876527594, -3.380247429991526, -3.4023242144510837, -3.3220759965370896]","[0.23758111762616319, 0.25095568524139134, 0.24547609904471265, 0.26598709808773285]","[0, 1, 3, 2, 2, 3, 0, 3, 1, 1, 2, 0, 2, 1, 3, 0, 3, 2, 0, 2, 0, 2, 3, 1, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 0, 0, 3, 2, 1, 1, 3, 0, 3, 1, 2, 3, 1, 3, 1, 2, 1, 1, 3, 2, 3, 3, 0, 3, 3, 1, 0, 0, 2, 1, 0, 1, 3, 1, 3, 1, 0, 3, 2, 0, 1, 3, 2, 2, 2, 0, 0, 2, 0, 2, 1, 2]",8.059496809603363,0.7679909378598895
26,"[-9.834888810765369, -9.30013522117237, -9.66351289550413, -8.853547428529396]","[0.15239263039890932, 0.26013842019491396, 0.18088042912244537, 0.40658852028373144]","[1, 3, 2, 0, 2, 1, 3, 1, 3, 3, 2, 3, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 1, 3, 3, 0, 3, 3, 2, 2, 1, 1, 2, 3, 3, 2, 3, 1, 0, 0, 0, 1, 0, 1, 1, 3, 0, 0, 1, 3, 0, 0, 3, 1, 3, 3, 3, 2, 3, 1, 0, 0, 3, 1, 3, 3, 3, 1, 1, 3, 0, 1, 3, 3, 0, 1, 3, 1, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0, 1, 1]",7.359206204661867,1.102758401205385
27,"[-5.474122777194725, -5.2992431283867525, -5.383287715879886, -5.183408483518909]","[0.21628291758714052, 0.25761520113124614, 0.23684890723083837, 0.28925297405077505]","[2, 0, 3, 1, 3, 1, 3, 3, 0, 1, 2, 2, 2, 1, 3, 1, 0, 2, 0, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3, 0, 3, 0, 3, 1, 0, 3, 1, 1, 0, 0, 1, 2, 3, 1, 2, 2, 0, 1, 1, 1, 3, 0, 3, 2, 3, 2, 1, 0, 1, 0, 2, 2, 1, 1, 1, 0, 3, 2, 3, 2, 2, 0, 1, 1, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 0, 3, 0, 1, 2, 0]",7.793192792459995,0.9313309123524265
28,"[-6.295037435353015, -6.043025208522502, -6.181884726400306, -5.919290881621697]","[0.205655833978832, 0.264599216231667, 0.230294004190974, 0.299450945598527]","[1, 0, 2, 3, 2, 1, 0, 0, 0, 3, 2, 2, 3, 0, 1, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 3, 2, 3, 2, 0, 2, 2, 0, 3, 0, 3, 2, 1, 3, 3, 2, 3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 3, 1, 0, 1, 3, 2, 3, 2, 3, 1, 3, 2, 3, 2, 1, 3, 2, 3, 3, 2, 1, 1, 1, 3, 2, 1, 3, 0, 3, 1, 1, 0, 0, 3, 2, 1, 3, 3, 1]",6.9749598108451245,0.9776378121370735
29,"[-7.268003720086182, -6.919282730963598, -7.114094685471072, -6.8478657149175]","[0.19585530625035288, 0.2775766586176538, 0.2284426485496105, 0.29812538658238275]","[3, 2, 0, 1, 2, 3, 1, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2, 0, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 3, 2, 3, 0, 1, 2, 3, 3, 2, 0, 0, 0, 2, 1, 0, 2, 1, 2, 1, 2, 3, 2, 2, 1, 1, 2, 2, 0, 2, 3, 3, 1, 0, 1, 1, 3, 0, 1, 1, 0, 3, 2, 1, 3, 3, 2, 2, 2, 3, 0, 1, 3, 3, 3, 3, 0, 0, 2, 1, 3, 0, 2, 2]",7.461365735740037,1.016360640659309
30,"[-2.3454331101608483, -2.3246855446687147, -2.340144834070872, -2.3171808809667693]","[0.2466138874550759, 0.2517839731229224, 0.24792150425149567, 0.253680635170506]","[0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 3, 1, 2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 3, 0, 2, 0, 2, 2, 3, 3, 0, 0, 2, 3, 1, 2, 0, 0, 2, 0, 1, 1, 0, 3, 2, 1, 0, 1, 0, 1, 2, 2, 3, 1, 3, 0, 1, 3, 3, 2, 1, 3, 1, 0, 0, 2, 3, 0, 3, 0, 1, 0, 1, 3, 3, 0, 3, 3, 2, 3, 3, 3, 1, 2, 1, 2, 1]",6.156585671485684,0.6041489995841609
31,"[-5.486156489961259, -5.286507521379462, -5.428137027330847, -5.251777627461129]","[0.22003008527605525, 0.268651031527855, 0.23317371900420175, 0.27814516419188795]","[2, 1, 0, 3, 0, 3, 2, 1, 0, 2, 1, 1, 2, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 3, 2, 0, 1, 3, 2, 0, 1, 1, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 1, 2, 3, 2, 0, 2, 3, 2, 3, 3, 0, 2, 3, 1, 0, 1, 3, 1, 1, 3, 1, 3, 1, 2, 3, 3, 1, 3, 0, 3, 3]",6.7810161895440455,0.935115878213428
32,"[-1.9600460253621792, -1.950913254280613, -1.9587965973153587, -1.9476269389823349]","[0.24857557900395424, 0.25085616102879815, 0.24888635040694196, 0.25168190956030567]","[1, 2, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 2, 1, 1, 3, 1, 2, 1, 2, 2, 1, 0, 0, 2, 3, 2, 1, 2, 0, 1, 2, 0, 0, 2, 2, 3, 3, 0, 1, 0, 2, 3, 0, 0, 2, 3, 0, 0, 0, 1, 2, 1, 2, 1, 0, 1, 0, 3, 3, 3, 2, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 3, 1, 3, 2, 2, 3, 2, 0]",7.246502881114624,0.5075448352339345
33,"[-9.16914260529624, -8.652628583248847, -9.08203258331333, -8.50356434553872]","[0.17504531810220186, 0.29340647168951156, 0.1909773668706834, 0.34057084333760324]","[3, 0, 1, 2, 1, 0, 2, 3, 3, 0, 1, 3, 3, 2, 2, 1, 3, 1, 2, 3, 3, 3, 3, 2, 3, 0, 0, 2, 1, 2, 1, 1, 3, 1, 3, 3, 3, 1, 2, 3, 1, 2, 3, 1, 0, 1, 1, 0, 1, 3, 0, 0, 3, 2, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 0, 3, 1, 2, 3, 0, 1, 3, 3, 3, 2, 3, 3, 2, 1, 1, 2, 3, 0, 3, 1, 0, 3, 1]",6.996392243715125,1.0826335587378895
34,"[-12.506236261127658, -11.737586864629268, -12.341764296005143, -11.605140911125538]","[0.14710380980505727, 0.3172810338336459, 0.17340163473111314, 0.3622135216301838]","[3, 0, 1, 2, 3, 3, 1, 1, 2, 3, 3, 0, 0, 2, 1, 0, 2, 2, 1, 3, 2, 3, 3, 0, 0, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 2, 1, 0, 1, 2, 1, 2, 3, 1, 1, 1, 1, 3, 2, 3, 0, 2, 3, 1, 0, 0, 2, 2, 3, 1, 3, 0, 1, 2, 3, 3, 2, 2, 0, 3, 1, 1, 2, 3, 1, 0, 3, 1, 0, 1, 3, 1, 3, 1, 1, 0, 3, 3]",6.569214048623639,1.1680074612897842
35,"[-2.7320343886105953, -2.7042313929850876, -2.7290943683019617, -2.7048660949783963]","[0.24638563550358097, 0.25333201182446236, 0.24711108016418962, 0.25317127250776694]","[3, 0, 1, 2, 0, 2, 1, 0, 0, 0, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 2, 1, 2, 0, 0, 1, 2, 3, 2, 2, 0, 2, 3, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 2, 0, 2, 0, 2, 0, 2, 2, 1, 2, 1, 0, 3, 2, 1, 0, 2, 2, 1, 1, 2, 0, 3, 0, 2, 1, 3, 0, 1, 2, 1, 2, 2, 2, 3, 3, 3, 3, 1, 0, 2, 0, 3, 1, 2, 0]",7.868840250432629,0.671244106823226
36,"[-6.299576799418612, -6.089238516741677, -6.283737532581097, -6.084205427076154]","[0.22269813961223595, 0.2748307635958331, 0.2262535984673547, 0.2762174983245763]","[1, 2, 0, 3, 0, 0, 3, 2, 1, 0, 2, 2, 2, 0, 0, 2, 3, 1, 0, 0, 2, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 0, 1, 2, 3, 1, 2, 0, 1, 2, 1, 0, 0, 1, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 1, 0, 3, 3, 3, 1, 1, 2, 3, 1, 1, 3, 3, 0, 1, 1, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 3, 2, 2, 3, 1, 1, 0, 2, 0, 3]",7.490851668438151,0.9737360403731684
