Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.868667556303448, -12.750974870972112, -12.644546321560105, -10.547388217242347]","[0.07372009835606307, 0.08292761777486284, 0.09224026064916471, 0.7511120232199093]","[2, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.69928956833271, -16.85588412326258, -16.35686943606024, -13.403241837997173]","[0.012412853534188771, 0.028850806749356517, 0.047520093533405534, 0.9112162461830491]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-5.492486515901121, -5.284155378116495, -5.240176144853075, -4.844993204246888]","[0.18418371902717642, 0.2268445248405268, 0.23704360308822656, 0.3519281530440702]","[2, 0, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 2, 1, 1, 0, 3, 2, 3, 1, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 1, 3, 1, 0, 0, 3, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 1, 3, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1, 0, 3, 3, 3, 3, 2, 2, 3, 2, 3, 0, 0, 0, 2, 3, 3, 3, 1]",7.816278727024291,0.9400192538212971
3,"[-4.0703760438886825, -3.965308473256857, -3.9286263690972834, -3.706335073226538]","[0.21266609464531677, 0.2362264492166233, 0.24505262409603618, 0.30605483204202366]","[2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 2, 3, 1, 3, 2, 0, 2, 1, 3, 2, 2, 3, 1, 0, 0, 2, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 2, 2, 1, 0, 3, 1, 0, 1, 2, 0, 3, 1, 3, 3, 3, 2, 3, 2, 1, 1, 0, 3, 1, 0, 3, 3, 2, 0, 0, 3, 0, 2, 2, 0, 0, 3, 0, 3, 1, 2, 0, 0, 3, 2, 0, 2, 3]",6.753657101839275,0.8414790142317506
4,"[-2.866771796019532, -2.8265321059215998, -2.8102332511108052, -2.720224345632943]","[0.2349040362201185, 0.2445492608111709, 0.24856779348676858, 0.27197890948194203]","[0, 1, 3, 2, 2, 3, 0, 1, 0, 3, 1, 0, 3, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 0, 0, 0, 1, 2, 2, 1, 3, 2, 3, 1, 1, 0, 0, 3, 3, 3, 3, 2, 0, 3, 0, 2, 0, 3, 3, 1, 3, 1, 3, 0, 1, 3, 1, 0, 0, 3, 0, 3, 3, 3, 1, 0, 3, 3, 3, 3, 2, 3, 0, 2, 0, 1, 1, 3, 2, 1, 1, 3, 2, 3, 2, 0, 0, 1, 3]",7.719582224639954,0.6971038164599994
5,"[-3.2024080254885106, -3.1445659653296523, -3.12462131422718, -3.0021143022191437]","[0.22924205748116694, 0.24289288046767663, 0.24778592707864244, 0.28007913497251397]","[2, 0, 1, 3, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 3, 1, 1, 1, 3, 3, 2, 0, 3, 3, 3, 0, 0, 2, 2, 0, 3, 3, 2, 1, 0, 1, 2, 2, 3, 2, 3, 2, 1, 3, 0, 0, 3, 2, 1, 3, 3, 2, 0, 0, 0, 0, 2, 3, 1, 3, 1, 2, 1, 2, 1, 1, 3, 0, 1, 3, 3, 1, 1, 1, 2, 0, 3, 0, 2, 3, 3, 2, 1, 3, 1, 0, 1, 1, 0, 2, 1, 2, 0, 2, 0, 3, 2]",7.450784928534697,0.7444956224889614
6,"[-9.46377135612118, -8.886738263515745, -8.693050274063113, -7.681651075126566]","[0.09187364578736582, 0.16360374421400858, 0.19856873252262958, 0.545953877475996]","[0, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 1, 3, 2, 1, 3, 2, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 0, 3, 3, 1, 3, 3, 0, 3, 0, 1, 1, 1, 3, 3, 1, 2, 3, 2, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-3.66041940916344, -3.583567881049085, -3.5524085789471513, -3.3936327301056783]","[0.2222368694340852, 0.23998953557041572, 0.24758516472115322, 0.2901884302743458]","[0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 2, 3, 3, 3, 0, 3, 2, 3, 2, 1, 1, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 0, 2, 3, 3, 1, 0, 0, 1, 2, 2, 2, 3, 1, 3, 2, 1, 2, 3, 0, 3, 3, 0, 0, 3, 1, 0, 2, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1, 1, 1, 2, 3, 2, 0, 1, 3, 1, 2, 2, 2, 3, 1, 1, 1, 3, 1, 1, 2, 0, 2, 0, 1, 2, 2, 3, 3, 2]",7.8361375261772865,0.7956984079052442
8,"[-3.3722035362503244, -3.306727085591691, -3.28020541554364, -3.1344793201511827]","[0.225611930815681, 0.240878547385245, 0.24735251953967036, 0.28615700225940366]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 0, 1, 2, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 2, 0, 2, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 1, 1, 2, 2, 3, 0, 2, 1, 3, 2, 0, 3, 3, 0, 1, 0, 1, 2, 3, 3, 3, 1, 3, 2, 1, 0, 2, 1, 2, 0, 3, 3, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 1, 2]",6.508261605655751,0.7683218870371865
9,"[-9.179412645051874, -8.686279340260425, -8.476820072809875, -7.581709378237003]","[0.10418740918964392, 0.17060050474462934, 0.21035232461404454, 0.5148597614516822]","[1, 3, 0, 2, 3, 3, 0, 2, 3, 1, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 1, 1, 3, 3, 0, 0, 2, 3, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 0, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 1, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 2, 3, 0, 3, 3, 0, 3, 2, 2, 3, 1, 1, 1]",8.756153407297056,1.0816296661886786
