Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.868667556303448, -12.695340180275263, -12.644546321560105, -10.547388217242347]","[0.07337199187826687, 0.08725803572030116, 0.0918047019214688, 0.7475652704799632]","[2, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.36189316378342, -16.85588412326258, -16.35686943606024, -13.402187103671698]","[0.01729130367461703, 0.028680364873311315, 0.047239359134466835, 0.9067889723176049]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-5.490503834721947, -5.280205286853739, -5.2415316422006, -4.846315198434942]","[0.18446120915353356, 0.2276336960569159, 0.23660956684515935, 0.3512955279443912]","[2, 0, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 2, 1, 1, 0, 3, 2, 3, 1, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 1, 3, 1, 0, 0, 3, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 2, 3, 3, 1, 3]",7.816278727024291,0.9400192538212971
3,"[-4.069825699739679, -3.961561739500139, -3.9298857644981524, -3.711088647396728]","[0.21294415565480418, 0.23729258404183043, 0.24492937080416213, 0.30483388949920337]","[2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 2, 3, 1, 3, 2, 0, 2, 1, 3, 2, 2, 3, 1, 0, 0, 2, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 2, 2, 1, 0, 3, 1, 0, 1, 2, 0, 3, 1, 3, 3]",6.753657101839275,0.8414790142317506
4,"[-2.867324987186621, -2.8267030718028274, -2.810393963821312, -2.7206010555364357]","[0.23484789093623226, 0.24458427861809998, 0.24860593570654244, 0.27196189473912524]","[0, 1, 3, 2, 2, 3, 0, 1, 0, 3, 1, 0, 3, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 0, 0, 0, 1, 2, 2, 1, 3, 2, 3, 1, 1, 0, 0, 3, 3, 3, 3, 2, 0, 3, 0, 2, 0, 3, 3, 1, 3, 1, 3, 0, 1, 3]",7.719582224639954,0.6971038164599994
5,"[-3.2036182207239805, -3.1441444980382585, -3.1242187509151758, -2.9996402205842725]","[0.2288232248725237, 0.24284502540422934, 0.24773242480802665, 0.2805993249152202]","[2, 0, 1, 3, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 3, 1, 1, 1, 3, 3, 2, 0, 3, 3, 3, 0, 0, 2, 2, 0, 3, 3, 2, 1, 0, 1, 2, 2, 3, 2, 3, 2, 1, 3, 0, 0, 3, 2, 1, 3, 3, 2, 0, 0, 0, 0, 2, 3, 1, 3, 1, 2, 1, 2]",7.450784928534697,0.7444956224889614
6,"[-9.467573815700883, -8.87453404683478, -8.705904538587117, -7.673666523105714]","[0.09120567657382343, 0.1650348901734054, 0.1953487485704155, 0.5484106846823557]","[0, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 1, 3, 2, 1, 3, 2, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 0, 3, 3, 1, 3, 3, 0, 3, 0, 1, 1, 1, 3, 3, 1, 2, 3, 2, 1]",7.960685851104412,1.0949829081126512
7,"[-3.65843143739797, -3.582491984338031, -3.5537902455774546, -3.3919634342771645]","[0.22249142598411858, 0.24004538725407146, 0.2470349334950256, 0.2904282532667843]","[0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 2, 3, 3, 3, 0, 3, 2, 3, 2, 1, 1, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 0, 2, 3, 3, 1, 0, 0, 1, 2, 2, 2, 3, 1, 3, 2, 1, 2, 3, 0, 3, 3, 0, 0, 3, 1, 0, 2, 2, 0, 3, 3, 3, 2]",7.8361375261772865,0.7956984079052442
8,"[-3.375355156824665, -3.3049430226249306, -3.2804410088674887, -3.1349399821783765]","[0.22500772833655935, 0.24142210729286237, 0.247410499328518, 0.2861596650420603]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 0, 1, 2, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 2, 0, 2, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 1, 1, 2, 2, 3, 0, 2, 1, 3, 2, 0, 3, 3, 0, 1, 0, 1, 2]",6.508261605655751,0.7683218870371865
9,"[-9.178520550372497, -8.734536313025995, -8.484725158095783, -7.565898060602771]","[0.10442608909207333, 0.16279044775025892, 0.2089876025001906, 0.5237958606574772]","[1, 3, 0, 2, 3, 3, 0, 2, 3, 1, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 1, 1, 3, 3, 0, 0, 2, 3, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 0, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 1, 0, 3]",8.756153407297056,1.0816296661886786
