Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
26,"[-9.82879005304392, -9.317938185175954, -9.66351289550413, -8.818918837193927]","[0.1517064419141966, 0.2528507056096215, 0.1789711299825568, 0.41647172249362513]","[1, 3, 2, 0, 2, 1, 3, 1, 3, 3, 2, 3, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 1, 3, 3, 0, 3, 3, 2, 2, 1, 1, 2, 3, 3, 2, 3, 1, 0, 0, 0, 1, 0, 1, 1, 3, 0, 0, 1, 3, 0, 0, 3, 1, 3, 3, 3, 2, 3, 1, 0, 0, 3, 1, 3, 3, 3, 1, 1]",7.359206204661867,1.102758401205385
27,"[-5.477779494616675, -5.292885157441069, -5.372176604787146, -5.191175120464614]","[0.21522182456100897, 0.2589315071498751, 0.23919332788289857, 0.2866533404062174]","[2, 0, 3, 1, 3, 1, 3, 3, 0, 1, 2, 2, 2, 1, 3, 1, 0, 2, 0, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3, 0, 3, 0, 3, 1, 0, 3, 1, 1, 0, 0, 1, 2, 3, 1, 2, 2, 0, 1, 1, 1, 3, 0, 3, 2, 3, 2, 1, 0, 1, 0, 2, 2, 1, 1, 1, 0, 3, 2, 3]",7.793192792459995,0.9313309123524265
28,"[-6.300408913859039, -6.038224691348465, -6.1845504076218205, -5.929143006394142]","[0.20524729376734227, 0.2667734471600604, 0.2304592528133367, 0.29752000625926056]","[1, 0, 2, 3, 2, 1, 0, 0, 0, 3, 2, 2, 3, 0, 1, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 3, 2, 3, 2, 0, 2, 2, 0, 3, 0, 3, 2, 1, 3, 3, 2, 3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 3, 1, 0, 1, 3, 2, 3, 2, 3, 1, 3, 2, 3, 2, 1, 3, 2]",6.9749598108451245,0.9776378121370735
29,"[-7.26667832996061, -6.916900554494467, -7.116190293712166, -6.839099599142153]","[0.19551513531875458, 0.2773875346243594, 0.22726706669084348, 0.29983026336604257]","[3, 2, 0, 1, 2, 3, 1, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2, 0, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 3, 2, 3, 0, 1, 2, 3, 3, 2, 0, 0, 0, 2, 1, 0, 2, 1, 2, 1, 2, 3, 2, 2, 1, 1, 2, 2, 0, 2, 3, 3, 1, 0, 1, 1, 3, 0, 1, 1, 0, 3]",7.461365735740037,1.016360640659309
30,"[-2.3457790493007518, -2.324868908718587, -2.340056598342014, -2.3171409278618116]","[0.24655310864539032, 0.2517628471690898, 0.24796804129853095, 0.25371600288698887]","[0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 3, 1, 2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 3, 0, 2, 0, 2, 2, 3, 3, 0, 0, 2, 3, 1, 2, 0, 0, 2, 0, 1, 1, 0, 3, 2, 1, 0, 1, 0, 1, 2, 2, 3, 1, 3, 0, 1, 3, 3, 2, 1, 3, 1, 0, 0]",6.156585671485684,0.6041489995841609
31,"[-5.486990125996695, -5.279023354082601, -5.4245968065763375, -5.259676740679107]","[0.2197427264415623, 0.27054114899353127, 0.23388996183687638, 0.27582616272802996]","[2, 1, 0, 3, 0, 3, 2, 1, 0, 2, 1, 1, 2, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 3, 2, 0, 1, 3, 2, 0, 1, 1, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 1, 2, 3, 2, 0, 2, 3, 2, 3]",6.7810161895440455,0.935115878213428
32,"[-1.9601453023948425, -1.9511729572363417, -1.9591018262212585, -1.946995642482053]","[0.24855260146204206, 0.25079273579351097, 0.2488120955439502, 0.25184256720049686]","[1, 2, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 2, 1, 1, 3, 1, 2, 1, 2, 2, 1, 0, 0, 2, 3, 2, 1, 2, 0, 1, 2, 0, 0, 2, 2, 3, 3, 0, 1, 0, 2, 3, 0, 0, 2, 3, 0, 0, 0, 1, 2, 1, 2, 1, 0, 1, 0]",7.246502881114624,0.5075448352339345
33,"[-9.159200228270125, -8.645573346856539, -9.053087091712344, -8.462805166752876]","[0.1727176580151637, 0.28867027161721887, 0.1920529976262141, 0.34655907274140335]","[3, 0, 1, 2, 1, 0, 2, 3, 3, 0, 1, 3, 3, 2, 2, 1, 3, 1, 2, 3, 3, 3, 3, 2, 3, 0, 0, 2, 1, 2, 1, 1, 3, 1, 3, 3, 3, 1, 2, 3, 1, 2, 3, 1, 0, 1, 1, 0, 1, 3, 0, 0, 3, 2, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 0, 3]",6.996392243715125,1.0826335587378895
34,"[-12.48800606397936, -11.708900803471916, -12.280186166805773, -11.547426722952936]","[0.14343132542038, 0.31261162727013864, 0.17656273447214652, 0.36739431283733487]","[3, 0, 1, 2, 3, 3, 1, 1, 2, 3, 3, 0, 0, 2, 1, 0, 2, 2, 1, 3, 2, 3, 3, 0, 0, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 2, 1, 0, 1, 2, 1, 2, 3, 1, 1, 1, 1, 3, 2, 3, 0, 2, 3, 1, 0, 0, 2, 2, 3, 1, 3, 0, 1, 2, 3, 3]",6.569214048623639,1.1680074612897842
35,"[-2.731496787978443, -2.703349994398424, -2.727874007864249, -2.69714637692378]","[0.24587403648685166, 0.25289291836662287, 0.2467663994983318, 0.2544666456481937]","[3, 0, 1, 2, 0, 2, 1, 0, 0, 0, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 2, 1, 2, 0, 0, 1, 2, 3, 2, 2, 0, 2, 3, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 2, 0, 2, 0, 2, 0, 2, 2, 1, 2, 1, 0, 3, 2, 1, 0, 2, 2, 1, 1, 2, 0, 3, 0]",7.868840250432629,0.671244106823226
36,"[-6.300987272396908, -6.092819147113702, -6.274109804965996, -6.092779660561165]","[0.2227106553952123, 0.27425039647124216, 0.22877772224580806, 0.27426122588773744]","[1, 2, 0, 3, 0, 0, 3, 2, 1, 0, 2, 2, 2, 0, 0, 2, 3, 1, 0, 0, 2, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 0, 1, 2, 3, 1, 2, 0, 1, 2, 1, 0, 0, 1, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 1, 0, 3, 3, 3, 1, 1, 2, 3, 1, 1, 3, 3, 0]",7.490851668438151,0.9737360403731684
37,"[-9.21607899141372, -8.81949169516728, -9.270809555516285, -8.81782871079309]","[0.2031405890951129, 0.30201769026628994, 0.19232136182353937, 0.30252035881505757]","[1, 0, 2, 3, 1, 2, 3, 1, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 0, 1, 1, 2, 2, 3, 1, 0, 0, 3, 2, 1, 3, 3, 1, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 3, 1, 3, 1, 3]",7.992812530812263,1.076774779015189
38,"[-14.109521706008195, -13.174303791939934, -14.240553242630133, -13.070545453037168]","[0.13790667167830453, 0.35135428671129637, 0.12097036854638342, 0.38976867306401564]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 1, 0, 2, 1, 0, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 0, 3, 1, 1, 2, 2, 0, 2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 0, 3, 3, 3, 1, 3, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 0]",6.786243992025195,1.1911246929538244
39,"[-6.018784648291692, -5.831921555363708, -6.029090913036654, -5.812996703712955]","[0.2260550321047543, 0.2725008047870906, 0.2237372136386677, 0.27770694946948726]","[2, 1, 3, 0, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 0, 1, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 3, 0, 1, 2, 2, 3, 3, 2, 2, 0, 0, 3, 0, 0, 2, 2, 2, 3, 0, 1, 0, 1, 0, 3, 3, 3, 0, 1, 2, 1, 3, 1, 2, 0]",6.224354130077268,0.9663439373130611
40,"[-2.8669941537358286, -2.836167324677186, -2.8687705161861503, -2.84821834741704]","[0.24700596105409148, 0.25473895099711114, 0.24656757841837088, 0.25168750953042657]","[2, 0, 1, 3, 1, 1, 2, 2, 1, 0, 0, 3, 3, 1, 2, 3, 2, 1, 3, 2, 2, 0, 1, 3, 3, 1, 2, 2, 2, 1, 3, 3, 1, 0, 0, 2, 1, 1, 2, 2, 0, 1, 0, 1, 3, 3, 0, 1, 2, 0, 1, 3, 2, 0, 0, 3, 1, 1, 1, 3, 2, 2, 2, 3, 1, 3, 3, 3, 2]",8.023469873297575,0.6914394013873685
41,"[-7.842370262146302, -7.437229395938556, -7.814502772045292, -7.545139486509147]","[0.20517454075730265, 0.3076620380376186, 0.21097265445052407, 0.27619076675455473]","[0, 2, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 0, 0, 2, 0, 2, 0, 1, 2, 1, 1, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 1, 2, 3, 0, 0, 0, 3, 0, 1, 2, 3, 0, 1, 3, 2, 1, 3, 1, 0, 1, 1, 0, 2, 3, 2, 0, 3, 2, 2, 1, 1, 2, 2, 1, 1, 3, 2]",5.961564468679539,1.0444902103992086
42,"[-4.500005957460338, -4.419273361429771, -4.54044611263567, -4.4505611608305955]","[0.24419218227241257, 0.26472409788537427, 0.2345140245689856, 0.25656969527322754]","[3, 1, 2, 0, 3, 0, 2, 1, 0, 1, 3, 0, 2, 2, 1, 2, 3, 1, 3, 0, 0, 1, 3, 2, 2, 0, 1, 3, 0, 0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 2, 1, 0, 1, 3, 3, 2, 0, 3, 3, 3, 3, 3, 2, 2, 2, 3, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 3]",7.731043534515149,0.8644198647351897
43,"[-3.5690882361431426, -3.524987882557931, -3.5836727352587117, -3.542758356050345]","[0.24647004728368782, 0.2575826984702602, 0.24290149115362358, 0.2530457630924284]","[1, 3, 2, 0, 0, 3, 1, 2, 0, 1, 2, 3, 1, 2, 2, 0, 3, 3, 1, 3, 0, 1, 0, 0, 0, 0, 0, 3, 3, 2, 0, 2, 2, 2, 2, 3, 3, 0, 3, 3, 2, 1, 3, 3, 2, 3, 3, 2, 0, 2, 1, 1, 1, 2, 1, 2, 0, 3, 2, 0, 1, 3, 1, 3, 3, 1, 0, 2, 0]",8.003895404013116,0.7796577654322719
44,"[-4.700706163256762, -4.600176408348888, -4.737726586600312, -4.652849052491622]","[0.24281075312517048, 0.2684895789543071, 0.23398614936454346, 0.25471351855597907]","[1, 0, 3, 2, 2, 3, 2, 1, 3, 0, 3, 2, 2, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 3, 0, 3, 2, 1, 2, 1, 3, 2, 2, 3, 1, 0, 2, 1, 1, 2, 3, 1, 1, 3, 2, 3, 0, 3, 2, 3, 2, 3, 0, 1, 1, 3, 1, 2, 2, 1, 0, 2, 2, 0, 1, 2, 3, 1, 1]",7.7943708621290835,0.8772267186299089
