Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
25,"[-3.435007971342547, -3.383812830015783, -3.4055198794123083, -3.3251025281775415]","[0.23817304357545926, 0.2506838603257687, 0.2453008889672403, 0.26584220713153167]","[0, 1, 3, 2, 2, 3, 0, 3, 1, 1, 2, 0, 2, 1, 3, 0, 3, 2, 0, 2, 0, 2, 3, 1, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 0, 0, 3, 2, 1, 1, 3, 0, 3]",8.059496809603363,0.7679909378598895
26,"[-9.83079534415418, -9.33255854040682, -9.67996354803419, -8.789164743718402]","[0.15054681689421215, 0.24777248236570185, 0.17505599735832125, 0.4266247033817648]","[1, 3, 2, 0, 2, 1, 3, 1, 3, 3, 2, 3, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 1, 3, 3, 0, 3, 3, 2, 2, 1, 1, 2, 3, 3, 2, 3, 1, 0, 0, 0, 1, 0, 1, 1, 3, 0, 0]",7.359206204661867,1.102758401205385
27,"[-5.478068277182989, -5.301859266664367, -5.381516899871221, -5.194479913739709]","[0.21635937859983606, 0.2580490867258044, 0.23829089905363499, 0.2873006356207246]","[2, 0, 3, 1, 3, 1, 3, 3, 0, 1, 2, 2, 2, 1, 3, 1, 0, 2, 0, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3, 0, 3, 0, 3, 1, 0, 3, 1, 1, 0, 0, 1, 2, 3, 1, 2, 2, 0, 1]",7.793192792459995,0.9313309123524265
28,"[-6.3033782989626586, -6.0420356328392995, -6.180381134254866, -5.983134152895765]","[0.20802918423950928, 0.2701618016351816, 0.23525629653758623, 0.2865527175877228]","[1, 0, 2, 3, 2, 1, 0, 0, 0, 3, 2, 2, 3, 0, 1, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 3, 2, 3, 2, 0, 2, 2, 0, 3, 0, 3, 2, 1, 3, 3, 2, 3, 1, 0, 2, 3, 2]",6.9749598108451245,0.9776378121370735
29,"[-7.283572724984263, -6.916027391689532, -7.134627535217005, -6.844303155274724]","[0.1939349509098723, 0.2800779988064797, 0.2250827220102006, 0.3009043282734473]","[3, 2, 0, 1, 2, 3, 1, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2, 0, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 3, 2, 3, 0, 1, 2, 3, 3, 2, 0, 0, 0, 2, 1, 0, 2, 1, 2, 1, 2]",7.461365735740037,1.016360640659309
30,"[-2.345964817137276, -2.3263335419098308, -2.3401051462473417, -2.3168077226888077]","[0.24659158447067536, 0.25148032079474014, 0.2480407717335357, 0.25388732300104877]","[0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 3, 1, 2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 3, 0, 2, 0, 2, 2, 3, 3, 0, 0, 2, 3, 1, 2, 0, 0, 2, 0, 1, 1, 0, 3]",6.156585671485684,0.6041489995841609
31,"[-5.501796890805833, -5.28125233605856, -5.438283382119086, -5.264909511051501]","[0.2183583594607935, 0.27223947959673495, 0.23267696436649005, 0.27672519657598155]","[2, 1, 0, 3, 0, 3, 2, 1, 0, 2, 1, 1, 2, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 3, 2, 0, 1, 3, 2, 0, 1, 1, 3, 0, 1, 3, 1, 3, 1, 3]",6.7810161895440455,0.935115878213428
32,"[-1.9607691289703677, -1.9516824103481352, -1.9593569368489854, -1.9471908016785688]","[0.2484958391944757, 0.2507641410669706, 0.2488470109634237, 0.25189300877513]","[1, 2, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 2, 1, 1, 3, 1, 2, 1, 2, 2, 1, 0, 0, 2, 3, 2, 1, 2, 0, 1, 2, 0, 0, 2, 2, 3]",7.246502881114624,0.5075448352339345
33,"[-9.13064842936401, -8.642729743420517, -9.04720038930386, -8.438070093261048]","[0.1749838301926218, 0.2850350789412043, 0.19021245103342846, 0.3497686398327456]","[3, 0, 1, 2, 1, 0, 2, 3, 3, 0, 1, 3, 3, 2, 2, 1, 3, 1, 2, 3, 3, 3, 3, 2, 3, 0, 0, 2, 1, 2, 1, 1, 3, 1, 3, 3, 3, 1, 2, 3, 1, 2, 3, 1, 0, 1, 1, 0]",6.996392243715125,1.0826335587378895
34,"[-12.523994387244535, -11.714303700662553, -12.287332547289923, -11.592184412414829]","[0.14177708285529989, 0.31860327336792105, 0.17963334927560248, 0.35998629450117653]","[3, 0, 1, 2, 3, 3, 1, 1, 2, 3, 3, 0, 0, 2, 1, 0, 2, 2, 1, 3, 2, 3, 3, 0, 0, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 2, 1, 0, 1, 2, 1, 2, 3, 1, 1]",6.569214048623639,1.1680074612897842
35,"[-2.7328786215059004, -2.7037240772644626, -2.731149337849975, -2.6986152752041397]","[0.24593158001570842, 0.2532071457089249, 0.2463572334091601, 0.2545040408662064]","[3, 0, 1, 2, 0, 2, 1, 0, 0, 0, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 2, 1, 2, 0, 0, 1, 2, 3, 2, 2, 0, 2, 3, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 2, 0, 2]",7.868840250432629,0.671244106823226
36,"[-6.299734039570927, -6.100131876655145, -6.303157730059468, -6.099871499573767]","[0.22528946444461448, 0.2750597225287472, 0.22451946192531969, 0.2751313511013187]","[1, 2, 0, 3, 0, 0, 3, 2, 1, 0, 2, 2, 2, 0, 0, 2, 3, 1, 0, 0, 2, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 0, 1, 2, 3, 1, 2, 0, 1, 2, 1, 0, 0, 1, 3, 1, 2, 3]",7.490851668438151,0.9737360403731684
37,"[-9.250660982466078, -8.819707322161896, -9.33870415098332, -8.878567664955177]","[0.2038647061730178, 0.31369156594374636, 0.1866832630443399, 0.29576046483889595]","[1, 0, 2, 3, 1, 2, 3, 1, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 0, 1, 1, 2, 2, 3, 1, 0, 0, 3, 2, 1, 3, 3, 1, 1, 3, 3, 3, 3, 2, 2]",7.992812530812263,1.076774779015189
38,"[-14.155130774510196, -13.142866569688259, -14.244834121197906, -13.112708260946544]","[0.1332959012351127, 0.36680694825836163, 0.12185942564837673, 0.3780377248581489]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 1, 0, 2, 1, 0, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 0, 3, 1, 1, 2, 2, 0, 2, 1, 0, 3, 1, 3]",6.786243992025195,1.1911246929538244
39,"[-6.017137047636112, -5.848148316374949, -6.052647670961408, -5.802257204884326]","[0.22784585257103696, 0.26979382234641286, 0.21989687616786943, 0.2824634489146808]","[2, 1, 3, 0, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 0, 1, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 3, 0, 1, 2, 2, 3, 3, 2, 2, 0, 0, 3, 0]",6.224354130077268,0.9663439373130611
40,"[-2.868376833514379, -2.8378629467501995, -2.8702445811935333, -2.8497364620619727]","[0.24703963815975863, 0.2546939654417352, 0.2465786610773736, 0.2516877353211326]","[2, 0, 1, 3, 1, 1, 2, 2, 1, 0, 0, 3, 3, 1, 2, 3, 2, 1, 3, 2, 2, 0, 1, 3, 3, 1, 2, 2, 2, 1, 3, 3, 1, 0, 0, 2, 1, 1, 2, 2, 0, 1, 0, 1, 3, 3, 0, 1]",8.023469873297575,0.6914394013873685
41,"[-7.850932278032096, -7.438805308208142, -7.793300715064812, -7.514155295400098]","[0.20121625200865215, 0.30384180272280337, 0.2131533315840699, 0.28178861368447444]","[0, 2, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 0, 0, 2, 0, 2, 0, 1, 2, 1, 1, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 1, 2, 3, 0, 0, 0, 3, 0, 1, 2, 3, 0, 1, 3, 2, 1]",5.961564468679539,1.0444902103992086
42,"[-4.497841022709756, -4.4315440377337785, -4.543698490555139, -4.456170817055474]","[0.24592546373216673, 0.26278218156245864, 0.23490261622548708, 0.2563897384798875]","[3, 1, 2, 0, 3, 0, 2, 1, 0, 1, 3, 0, 2, 2, 1, 2, 3, 1, 3, 0, 0, 1, 3, 2, 2, 0, 1, 3, 0, 0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 2, 1, 0, 1, 3, 3, 2, 0, 3]",7.731043534515149,0.8644198647351897
43,"[-3.5708007554346124, -3.533237144341727, -3.5815753103486108, -3.5487747108136616]","[0.2469238393262377, 0.25637560016743627, 0.24427762634347414, 0.25242293416285194]","[1, 3, 2, 0, 0, 3, 1, 2, 0, 1, 2, 3, 1, 2, 2, 0, 3, 3, 1, 3, 0, 1, 0, 0, 0, 0, 0, 3, 3, 2, 0, 2, 2, 2, 2, 3, 3, 0, 3, 3, 2, 1, 3, 3, 2, 3, 3, 2]",8.003895404013116,0.7796577654322719
44,"[-4.707215856279879, -4.60937136318262, -4.755551173591097, -4.6508523455967055]","[0.2430967972535351, 0.26808502823566766, 0.23162608973184956, 0.2571920847789477]","[1, 0, 3, 2, 2, 3, 2, 1, 3, 0, 3, 2, 2, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 3, 0, 3, 2, 1, 2, 1, 3, 2, 2, 3, 1, 0, 2, 1, 1, 2, 3, 1, 1, 3, 2, 3, 0, 3]",7.7943708621290835,0.8772267186299089
45,"[-2.527061916675219, -2.5062076528209247, -2.5340336863899853, -2.51137602303646]","[0.2481429432966932, 0.2533721174861732, 0.24641896441447378, 0.25206597480265974]","[0, 3, 1, 2, 2, 3, 0, 2, 1, 3, 2, 2, 2, 2, 3, 0, 3, 2, 0, 2, 1, 0, 2, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 0, 0, 3, 1, 1, 1, 0, 2, 3, 1, 2, 1, 2, 2, 0]",7.005731372948853,0.6361762627788179
46,"[-1.8196314408797676, -1.8127021180242673, -1.821906719717778, -1.8179968658222152]","[0.24960583460231747, 0.25134144035854944, 0.2490385573307164, 0.2500141677084166]","[0, 2, 1, 3, 2, 3, 1, 0, 1, 1, 0, 2, 0, 0, 1, 3, 2, 2, 0, 3, 0, 3, 3, 1, 0, 3, 0, 1, 1, 1, 0, 0, 2, 3, 3, 3, 0, 0, 2, 2, 1, 0, 3, 2, 1, 3, 0, 1]",7.035461029529077,0.46395497637056615
47,"[-9.522064077953484, -9.133009613838919, -9.693366072161893, -9.495136346400157]","[0.23012599889439195, 0.3395704526491454, 0.19389659199446369, 0.23640695646199894]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 2, 3, 1, 1, 0, 3, 2, 2, 3, 0, 0, 2, 0, 1, 0, 1, 1, 2, 1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 1, 3, 1, 0, 1, 0, 1, 2, 1, 3, 0]",8.202846991812178,1.0808978673382537
48,"[-4.2586129900362115, -4.142609833354827, -4.285236473169789, -4.209879662454979]","[0.24115750560710317, 0.27081973822100597, 0.23482176677377634, 0.25320098939811453]","[3, 0, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 0, 2, 2, 3, 2, 0, 1, 1, 1, 0, 0, 0, 2, 3, 3, 3, 3, 3, 1, 2, 3, 0, 1, 3, 0, 1, 3, 1, 2, 0, 3, 0, 3, 2, 2, 2]",7.225198356958853,0.8439671079456595
49,"[-13.617132519785816, -13.020377561343018, -14.150462715891319, -13.49663500953263]","[0.2207056543606518, 0.4008490375639525, 0.12947654395194408, 0.24896876412345176]","[0, 1, 2, 3, 3, 2, 2, 1, 3, 1, 3, 3, 2, 2, 3, 3, 1, 1, 0, 1, 0, 1, 3, 0, 2, 3, 3, 1, 0, 0, 1, 3, 2, 3, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 0, 1]",7.085743767348439,1.177699278071331
50,"[-2.479397895848377, -2.461392736863624, -2.488085289758303, -2.466778258151162]","[0.24861904162428025, 0.25313600932879915, 0.2464685447080507, 0.25177640433886994]","[0, 3, 2, 1, 3, 1, 0, 3, 2, 3, 3, 0, 2, 1, 2, 3, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 2, 1, 0, 3, 3, 0, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 3, 1, 3, 2, 2, 2]",7.52369555016243,0.6260177097220234
51,"[-16.424263169225878, -15.23952976536688, -16.392675960321487, -16.339510447720595]","[0.15648584744708513, 0.5116797689542278, 0.16150769412155036, 0.1703266894771366]","[0, 2, 1, 3, 2, 3, 1, 2, 2, 1, 1, 1, 3, 1, 0, 0, 2, 0, 3, 0, 1, 2, 2, 3, 2, 1, 1, 0, 3, 2, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2, 1, 2, 2, 1, 3, 3]",7.884435038975682,1.2122139994671204
52,"[-3.2259716281597117, -3.1883571499297316, -3.240106670486336, -3.2095396334750146]","[0.24747188982540763, 0.25695769933616447, 0.24399847048484624, 0.2515719403535817]","[0, 2, 3, 1, 0, 0, 2, 3, 1, 2, 0, 3, 1, 1, 3, 3, 3, 0, 1, 1, 0, 3, 0, 2, 3, 2, 1, 1, 3, 2, 0, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 0, 1, 2, 0, 0, 0, 0]",7.992732602725667,0.7393339446602192
53,"[-3.989955125658824, -3.9461998470667337, -4.036481543940217, -3.973580430038777]","[0.2490179048041979, 0.2601556431256057, 0.2376973872340633, 0.2531290648361331]","[1, 3, 2, 0, 0, 1, 2, 3, 2, 2, 2, 0, 0, 3, 3, 2, 1, 3, 3, 0, 0, 3, 1, 1, 2, 2, 3, 3, 1, 0, 3, 0, 2, 3, 1, 0, 3, 1, 1, 0, 0, 2, 2, 1, 0, 2, 0, 0]",6.686461885277889,0.8250564872462552
54,"[-6.3950007382598475, -6.189190296126039, -6.495726019773595, -6.343209939660082]","[0.23889969880311232, 0.29349313113290193, 0.2160086627170887, 0.25159850734689704]","[1, 2, 3, 0, 1, 2, 0, 3, 0, 0, 2, 1, 1, 3, 2, 2, 0, 3, 3, 1, 3, 0, 3, 3, 3, 1, 2, 3, 0, 1, 0, 3, 3, 3, 3, 3, 2, 3, 1, 2, 1, 2, 3, 1, 3, 3, 2, 3]",7.265830666936338,0.9736735198912697
55,"[-7.936384255952721, -7.639658958482262, -8.117837332810478, -7.935042773460175]","[0.2391860738042028, 0.32181186286454094, 0.1994949102836431, 0.23950715304761316]","[1, 0, 3, 2, 1, 1, 1, 0, 0, 2, 3, 0, 2, 3, 1, 2, 0, 3, 3, 2, 2, 0, 0, 0, 1, 0, 0, 3, 1, 1, 1, 0, 3, 1, 3, 3, 1, 1, 1, 2, 1, 0, 3, 3, 1, 1, 0, 2]",7.93855388596589,1.0307664442529745
