Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.868667556303448, -12.687855857265763, -12.644546321560105, -10.547388217242347]","[0.07332392677456925, 0.08785596193218663, 0.09174456177255332, 0.7470755495206908]","[2, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2]",7.526617567819147,1.2052652966172963
1,"[-16.664245936748003, -16.03655692421807, -16.352918261731894, -13.382777612301938]","[0.03241140583018761, 0.0607155234062166, 0.044249234313815985, 0.8626238364497798]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-5.493848001956522, -5.269557236872339, -5.24386265805725, -4.837527310251715]","[0.18304531243685698, 0.22906928129850568, 0.23503138890552053, 0.3528540173591168]","[2, 0, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 2, 1, 1, 0, 3, 2]",7.816278727024291,0.9400192538212971
3,"[-4.069448054525299, -3.9694815352870148, -3.9314227131431174, -3.704602986855449]","[0.21306382058156173, 0.23546405455295208, 0.2445982550549615, 0.30687386981052484]","[2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 2, 3, 1, 3, 2, 0]",6.753657101839275,0.8414790142317506
4,"[-2.8690526913234047, -2.824419386030654, -2.8093789415720014, -2.719934488239177]","[0.23430481499552486, 0.2449995076993807, 0.24871225991936013, 0.2719834173857343]","[0, 1, 3, 2, 2, 3, 0, 1, 0, 3, 1, 0, 3, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3, 3, 2, 1, 3, 3, 3]",7.719582224639954,0.6971038164599994
5,"[-3.202780242827571, -3.1537984094209954, -3.1248606604747735, -3.001595423007117]","[0.22966923434515643, 0.24119892204561164, 0.2482806463016997, 0.28085119730753233]","[2, 0, 1, 3, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 3, 1, 1, 1, 3, 3, 2, 0, 3, 3, 3, 0, 0, 2, 2, 0]",7.450784928534697,0.7444956224889614
6,"[-8.659246707051317, -8.9092208573934, -8.703032096042651, -7.653164297995018]","[0.18278708021843082, 0.14235840107785713, 0.17495636332280387, 0.49989815538090815]","[0, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 1, 3, 2, 1, 3, 2, 3]",7.960685851104412,1.0949829081126512
7,"[-3.656691292479137, -3.5837215164063676, -3.5528815070584123, -3.3885733598924115]","[0.2225888128719321, 0.23943834630541214, 0.24693767240876924, 0.2910351684138865]","[0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 2, 3, 3, 3, 0, 3, 2, 3, 2, 1, 1, 1, 2, 1, 3, 2, 3, 0, 2, 3]",7.8361375261772865,0.7956984079052442
8,"[-3.377148654993058, -3.3081618417788867, -3.2826824654056597, -3.1267171928953257]","[0.22446318145045296, 0.24049480885220342, 0.2467011983078627, 0.28834081138948087]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 0, 1, 2, 0, 1, 2, 2, 3, 2, 2]",6.508261605655751,0.7683218870371865
9,"[-9.185079843806024, -8.771916812314425, -8.481933116208985, -7.576366713970513]","[0.10495306839821578, 0.15864616009203522, 0.21201563250798908, 0.52438513900176]","[1, 3, 0, 2, 3, 3, 0, 2, 3, 1, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 1, 1, 3, 3, 0, 0, 2, 3, 0, 1]",8.756153407297056,1.0816296661886786
