Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.868667556303448, -12.676653211472395, -12.644546321560105, -10.547388217242347]","[0.07325142597088317, 0.08875786638202203, 0.09165384712107554, 0.7463368605260193]","[2, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1]",7.526617567819147,1.2052652966172963
1,"[-17.36189316378342, -16.85588412326258, -16.352918261731894, -13.390396325784126]","[0.01710414925230681, 0.028369939631784243, 0.046913054415148175, 0.9076128567007608]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-5.491821960230142, -5.2817046237711125, -5.241987638037715, -4.841960346503483]","[0.1840633773080074, 0.22710159596025, 0.2363029013549133, 0.3525321253768293]","[2, 0, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 2, 1, 1, 0, 3, 2, 3, 1, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 1, 3, 1, 0]",7.816278727024291,0.9400192538212971
3,"[-4.069851769889336, -3.9656476098991407, -3.929760923335161, -3.706095967611876]","[0.21281449026712773, 0.23618727028185632, 0.24481717195768937, 0.3061810674933267]","[2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 2, 3, 1, 3, 2, 0, 2, 1, 3, 2, 2, 3, 1, 0, 0, 2, 1, 1, 0, 3, 0, 0, 2]",6.753657101839275,0.8414790142317506
4,"[-2.867081850475854, -2.825938248929772, -2.8108045264502306, -2.7196005493317292]","[0.23480768651746756, 0.244670015066331, 0.24840094338281024, 0.27212135503339124]","[0, 1, 3, 2, 2, 3, 0, 1, 0, 3, 1, 0, 3, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 0, 0, 0, 1, 2, 2, 1, 3, 2, 3, 1, 1, 0, 0, 3, 3]",7.719582224639954,0.6971038164599994
5,"[-3.20325866838819, -3.1476041802932158, -3.1250139001143697, -3.002537257765527]","[0.22931026052603246, 0.24243422200710094, 0.24797320706646261, 0.28028231040040397]","[2, 0, 1, 3, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 3, 1, 1, 1, 3, 3, 2, 0, 3, 3, 3, 0, 0, 2, 2, 0, 3, 3, 2, 1, 0, 1, 2, 2, 3, 2, 3, 2, 1, 3, 0, 0, 3]",7.450784928534697,0.7444956224889614
6,"[-9.470548771921932, -8.9092208573934, -8.71111094430508, -7.675465775222244]","[0.09165862846412873, 0.1606774646034825, 0.195881315623431, 0.5517825913089578]","[0, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 1, 3, 2, 1, 3, 2, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 0, 3]",7.960685851104412,1.0949829081126512
7,"[-3.658984095042321, -3.581612257325277, -3.5542357395243225, -3.393603634000636]","[0.2224792169833519, 0.24037627981646983, 0.24704785083578298, 0.2900966523643952]","[0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 2, 3, 3, 3, 0, 3, 2, 3, 2, 1, 1, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 0, 2, 3, 3, 1, 0, 0, 1, 2, 2, 2, 3, 1, 3, 2, 1]",7.8361375261772865,0.7956984079052442
8,"[-3.377628050663141, -3.3055955061829194, -3.2818500155088555, -3.133803564707957]","[0.22465218941220091, 0.2414315330433559, 0.24723305060480116, 0.28668322693964204]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 0, 1, 2, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 2, 0, 2, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 1]",6.508261605655751,0.7683218870371865
9,"[-9.184444568947958, -8.749561477588607, -8.491125971393977, -7.5821259208637715]","[0.10515628146399925, 0.16244357811051657, 0.21034861716540978, 0.5220515232600744]","[1, 3, 0, 2, 3, 3, 0, 2, 3, 1, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 1, 1, 3, 3, 0, 0, 2, 3, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 0, 1, 3, 3]",8.756153407297056,1.0816296661886786
