Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-5.6909019785343835, -5.493505620580729, -5.412030374449602, -5.030513754273857]","[0.18263479002865662, 0.2224905956258751, 0.24137701289376964, 0.35349760145169873]","[1, 2, 3, 0, 2, 3, 1, 1, 0, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 1, 0, 1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 3, 3, 3, 0, 0, 2, 2, 2, 3, 1, 2, 3, 3, 1, 3, 0, 3, 1, 0, 2, 2, 1, 3, 2, 2, 1, 1, 1, 3, 3, 1, 1, 2, 1, 3, 2, 1, 2, 1, 1, 1, 3]",8.879380733840446,0.9431620413379671
11,"[-6.692332972112963, -6.423411699627007, -6.272294853794018, -5.737402086914522]","[0.15554366959062632, 0.20353699827433613, 0.2367405093150311, 0.40417882282000656]","[0, 3, 1, 2, 2, 0, 3, 0, 3, 2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 1, 2, 3, 1, 3, 3, 2, 0, 0, 1, 3, 1, 2, 3, 1, 2, 3, 3, 1, 0, 1, 0, 0, 1, 2, 1, 2, 1, 3, 2, 1, 0, 2, 3, 2, 2, 3, 3, 1, 0, 3, 2, 3, 3, 2, 0, 1, 3, 2, 2]",6.722461445463811,1.0037048806657907
12,"[-3.668398616954464, -3.5877662483303183, -3.5584348389467753, -3.401522568943585]","[0.22192196040435744, 0.24055726251614606, 0.2477176447634933, 0.28980313231600313]","[2, 0, 1, 3, 1, 3, 2, 0, 1, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 0, 2, 2, 1, 2, 1, 2, 2, 3, 3, 1, 2, 2, 1, 3, 0, 1, 2, 2, 1, 1, 2, 1, 1, 1, 3, 0, 2, 3, 3, 1, 0, 3, 0, 3, 2, 3, 0, 3, 2, 3, 2, 3, 2, 1, 0, 2, 2, 0, 3, 0, 2, 3, 1]",7.580314092750541,0.7961442293915612
13,"[-7.007449120818514, -6.647893529512147, -6.565322047863698, -6.014239890298218]","[0.14950831578041218, 0.21419945347491295, 0.23263695100354448, 0.4036552797411303]","[2, 3, 0, 1, 3, 0, 2, 3, 3, 0, 3, 1, 0, 3, 2, 3, 2, 1, 3, 1, 2, 0, 1, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 1, 2, 3, 2, 1, 1, 0, 3, 1, 0, 3, 1, 3, 3, 1, 3, 3, 2, 1, 2, 2, 3, 0, 0, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 1, 2, 2]",8.042942972735805,1.0074680254398667
14,"[-18.64442548255842, -17.71099767733188, -17.354661953954736, -14.678276636952925]","[0.016678894759493672, 0.042417963439405466, 0.06057653833468593, 0.8803266034664149]","[1, 0, 2, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.827322235009574,1.2728641021792115
15,"[-7.320660227681062, -6.952294005091701, -6.8740111210987545, -6.2636376259455195]","[0.1452174049561238, 0.20989306497944282, 0.22698434960497219, 0.4179051804594612]","[2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 0, 1, 3, 2, 1, 2, 3, 2, 0, 0, 2, 3, 1, 2, 1, 3, 0, 3, 3, 0, 0, 1, 2, 1, 1, 1, 1, 3, 2, 0, 3, 0, 3, 3, 3, 3, 1, 1, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 3, 3, 1, 1, 2, 3, 2, 0, 1, 3, 1, 1, 1]",5.745037849537402,1.0368585847083132
16,"[-7.5560082321810205, -7.208869731238604, -7.154292020941235, -6.570945501850036]","[0.15180542777467895, 0.21480660707497562, 0.22685608545617386, 0.4065318796941715]","[1, 0, 2, 3, 1, 0, 2, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1, 0, 3, 0, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 1, 2, 3, 2, 0, 1, 3, 0, 3, 0, 3, 2, 3, 3, 3, 2, 3, 1, 2, 1, 3, 0, 1, 3, 3, 3, 3, 3]",7.316928406681986,1.0351344216750802
17,"[-23.377519921554693, -21.294211286814367, -21.73579478655551, -18.462405692271115]","[0.006643196274624306, 0.053351486955719875, 0.03430593424713933, 0.9056993825225165]","[2, 1, 3, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3]",7.904557347497518,1.3202335565796897
18,"[-16.401696656560894, -16.0969587721494, -15.639806128082, -14.082816877678054]","[0.06819945553875612, 0.0924968385342646, 0.14610522919331842, 0.6931984767336609]","[2, 0, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 0, 3, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2]",7.682197894844013,1.2427205960295504
19,"[-12.271523769984539, -11.398852122913965, -11.575099080931816, -10.505474560897978]","[0.08890811881287905, 0.21278347739866205, 0.17839998795550524, 0.5199084158329537]","[1, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 3, 3, 1, 1, 2, 3, 0, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 0, 3, 2, 2, 1, 2, 2, 2, 2, 2, 3, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3]",8.267417080774237,1.1542635288598557
20,"[-5.380977443865451, -5.195927267913456, -5.272867819375021, -4.982942209674192]","[0.20805829836756287, 0.2503521425593872, 0.2318122891165436, 0.3097772699565063]","[3, 1, 0, 2, 3, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 2, 0, 1, 3, 0, 2, 2, 2, 3, 0, 2, 2, 3, 2, 3, 2, 0, 2, 2, 0, 2, 0, 1, 3, 0, 1, 3, 0, 3, 0, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 2, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 2, 2]",7.327293012610054,0.9300788934710577
21,"[-4.628359576387096, -4.516242543098531, -4.529787954831695, -4.381462352075153]","[0.22210945170398386, 0.248461354749658, 0.24511853444951057, 0.28431065909684766]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 2, 3, 1, 1, 0, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 3, 0, 2, 2, 3, 1, 0, 2, 3, 3, 3, 2, 1, 0, 2, 0, 2, 0, 3, 3, 1, 3, 1, 3, 1, 1, 0, 3, 2, 3, 1]",8.992098658598785,0.874351882894116
22,"[-5.732610236269156, -5.541893621593494, -5.583434310228285, -5.405476296839316]","[0.21017318452907335, 0.2543340330414031, 0.24398525792396256, 0.29150752450556106]","[1, 0, 2, 3, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 0, 1, 0, 3, 3, 2, 1, 0, 3, 1, 3, 0, 0, 2, 0, 3, 2, 3, 3, 3, 2, 2, 2, 3, 1, 2, 0, 2, 3, 3, 2, 3, 2, 1, 0, 3, 0, 3, 1, 0, 2, 3, 3, 3, 0, 1, 2, 3, 2, 2, 0, 2, 3, 2, 3, 3, 1, 0, 0]",7.7124637362060895,0.9478858855152065
23,"[-4.2417606730707735, -4.134590358555358, -4.194572679430442, -4.042852687289127]","[0.2282316850068111, 0.254050124941125, 0.23925962728564668, 0.2784585627664174]","[3, 0, 2, 1, 3, 0, 3, 2, 1, 1, 2, 1, 0, 3, 3, 2, 1, 2, 0, 3, 3, 0, 2, 0, 0, 2, 1, 0, 3, 3, 1, 1, 3, 2, 3, 0, 0, 1, 3, 3, 0, 1, 2, 0, 3, 0, 2, 3, 0, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 2, 0, 2, 1, 3, 0, 0, 1, 2, 0, 1, 2, 3]",6.674152544757304,0.8523180245073354
24,"[-3.0761754285627183, -3.026607780006425, -3.0556250839461225, -2.9880849413273274]","[0.240172930058831, 0.2523777200395687, 0.24515963024681858, 0.26228971965478165]","[1, 0, 3, 2, 0, 3, 1, 0, 1, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 0, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 2, 0, 0, 1, 1, 1, 2, 3, 0, 2, 2, 1, 1, 0, 3, 1, 2, 0, 0, 2, 1, 0, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 3, 3]",7.342081602003821,0.7252118152447415
25,"[-3.435409244696078, -3.382755868286405, -3.4009068366422435, -3.3214475811564026]","[0.23753658037790365, 0.2503788099057232, 0.24587518824267096, 0.2662094214737022]","[0, 1, 3, 2, 2, 3, 0, 3, 1, 1, 2, 0, 2, 1, 3, 0, 3, 2, 0, 2, 0, 2, 3, 1, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 0, 0, 3, 2, 1, 1, 3, 0, 3, 1, 2, 3, 1, 3, 1, 2, 1, 1, 3, 2, 3, 3, 0, 3, 3, 1, 0, 0, 2, 1, 0, 1, 3, 1]",8.059496809603363,0.7679909378598895
26,"[-9.831831716774449, -9.313955567831375, -9.66351289550413, -8.825089905935524]","[0.15155090913369418, 0.2543719971551051, 0.17933228462467368, 0.414744809086527]","[1, 3, 2, 0, 2, 1, 3, 1, 3, 3, 2, 3, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 1, 3, 3, 0, 3, 3, 2, 2, 1, 1, 2, 3, 3, 2, 3, 1, 0, 0, 0, 1, 0, 1, 1, 3, 0, 0, 1, 3, 0, 0, 3, 1, 3, 3, 3, 2, 3, 1, 0, 0, 3, 1, 3, 3, 3, 1, 1, 3, 0, 1, 3]",7.359206204661867,1.102758401205385
27,"[-5.477546820373155, -5.29773468534074, -5.378317263007885, -5.191175120464614]","[0.2158475458819462, 0.25836788688279727, 0.2383647133462931, 0.2874198538889633]","[2, 0, 3, 1, 3, 1, 3, 3, 0, 1, 2, 2, 2, 1, 3, 1, 0, 2, 0, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3, 0, 3, 0, 3, 1, 0, 3, 1, 1, 0, 0, 1, 2, 3, 1, 2, 2, 0, 1, 1, 1, 3, 0, 3, 2, 3, 2, 1, 0, 1, 0, 2, 2, 1, 1, 1, 0, 3, 2, 3, 2, 2, 0, 1]",7.793192792459995,0.9313309123524265
28,"[-6.300408913859039, -6.049632844366989, -6.184203196895447, -5.931665177732396]","[0.206008602158845, 0.2647256470273183, 0.2313944067071564, 0.2978713441066803]","[1, 0, 2, 3, 2, 1, 0, 0, 0, 3, 2, 2, 3, 0, 1, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 3, 2, 3, 2, 0, 2, 2, 0, 3, 0, 3, 2, 1, 3, 3, 2, 3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 3, 1, 0, 1, 3, 2, 3, 2, 3, 1, 3, 2, 3, 2, 1, 3, 2, 3, 3, 2, 1]",6.9749598108451245,0.9776378121370735
29,"[-7.26667832996061, -6.917892958855037, -7.121113313214392, -6.831122231560162]","[0.1953178277351215, 0.27683273766693967, 0.22592275172322676, 0.301926682874712]","[3, 2, 0, 1, 2, 3, 1, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2, 0, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 3, 2, 3, 0, 1, 2, 3, 3, 2, 0, 0, 0, 2, 1, 0, 2, 1, 2, 1, 2, 3, 2, 2, 1, 1, 2, 2, 0, 2, 3, 3, 1, 0, 1, 1, 3, 0, 1, 1, 0, 3, 2, 1, 3, 3]",7.461365735740037,1.016360640659309
30,"[-2.3456857854006814, -2.324868908718587, -2.3402780769739047, -2.316935530725254]","[0.24657112350317012, 0.2517577616803516, 0.2479081200310511, 0.2537629947854272]","[0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 3, 1, 2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 3, 0, 2, 0, 2, 2, 3, 3, 0, 0, 2, 3, 1, 2, 0, 0, 2, 0, 1, 1, 0, 3, 2, 1, 0, 1, 0, 1, 2, 2, 3, 1, 3, 0, 1, 3, 3, 2, 1, 3, 1, 0, 0, 2, 3, 0, 3]",6.156585671485684,0.6041489995841609
31,"[-5.485929310681786, -5.279023354082601, -5.424470116665808, -5.259464233480343]","[0.21990526038119054, 0.2704542020828364, 0.23384441779019524, 0.27579611974577783]","[2, 1, 0, 3, 0, 3, 2, 1, 0, 2, 1, 1, 2, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 3, 2, 0, 1, 3, 2, 0, 1, 1, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 1, 2, 3, 2, 0, 2, 3, 2, 3, 3, 0, 2, 3]",6.7810161895440455,0.935115878213428
32,"[-1.9601453023948425, -1.9511729572363417, -1.9591217348671448, -1.94798839828771]","[0.24861596063568617, 0.2508566660054756, 0.24887056614059488, 0.2516568072182433]","[1, 2, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 2, 1, 1, 3, 1, 2, 1, 2, 2, 1, 0, 0, 2, 3, 2, 1, 2, 0, 1, 2, 0, 0, 2, 2, 3, 3, 0, 1, 0, 2, 3, 0, 0, 2, 3, 0, 0, 0, 1, 2, 1, 2, 1, 0, 1, 0, 3, 3, 3, 2]",7.246502881114624,0.5075448352339345
33,"[-9.172113408549459, -8.649243695494533, -9.067681904514865, -8.480243181088019]","[0.17258076207417417, 0.2911198464618496, 0.1915783411013379, 0.3447210503626382]","[3, 0, 1, 2, 1, 0, 2, 3, 3, 0, 1, 3, 3, 2, 2, 1, 3, 1, 2, 3, 3, 3, 3, 2, 3, 0, 0, 2, 1, 2, 1, 1, 3, 1, 3, 3, 3, 1, 2, 3, 1, 2, 3, 1, 0, 1, 1, 0, 1, 3, 0, 0, 3, 2, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 0, 3, 1, 2, 3, 0]",6.996392243715125,1.0826335587378895
34,"[-12.483843662738028, -11.708900803471916, -12.352457637045266, -11.547531685829918]","[0.1457421384527182, 0.3163286625559946, 0.1662054894227738, 0.37172370956851336]","[3, 0, 1, 2, 3, 3, 1, 1, 2, 3, 3, 0, 0, 2, 1, 0, 2, 2, 1, 3, 2, 3, 3, 0, 0, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 2, 1, 0, 1, 2, 1, 2, 3, 1, 1, 1, 1, 3, 2, 3, 0, 2, 3, 1, 0, 0, 2, 2, 3, 1, 3, 0, 1, 2, 3, 3, 2, 2, 0, 3]",6.569214048623639,1.1680074612897842
35,"[-2.732061848247923, -2.703208838507207, -2.7287299946696173, -2.699284989869599]","[0.24594615333569297, 0.2531458064577008, 0.24676697657883812, 0.25414106362776795]","[3, 0, 1, 2, 0, 2, 1, 0, 0, 0, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 2, 1, 2, 0, 0, 1, 2, 3, 2, 2, 0, 2, 3, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 2, 0, 2, 0, 2, 0, 2, 2, 1, 2, 1, 0, 3, 2, 1, 0, 2, 2, 1, 1, 2, 0, 3, 0, 2, 1, 3, 0]",7.868840250432629,0.671244106823226
36,"[-6.308657448696447, -6.089951946182996, -6.274109804965996, -6.092779660561165]","[0.22121119917263724, 0.27528953546845175, 0.22898707050148556, 0.27451219485742534]","[1, 2, 0, 3, 0, 0, 3, 2, 1, 0, 2, 2, 2, 0, 0, 2, 3, 1, 0, 0, 2, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 0, 1, 2, 3, 1, 2, 0, 1, 2, 1, 0, 0, 1, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 1, 0, 3, 3, 3, 1, 1, 2, 3, 1, 1, 3, 3, 0, 1, 1, 1, 0]",7.490851668438151,0.9737360403731684
37,"[-9.217764079878513, -8.81949169516728, -9.284195314476847, -8.828108799232568]","[0.20402131643383248, 0.30383866868397286, 0.19090830726639565, 0.301231707615799]","[1, 0, 2, 3, 1, 2, 3, 1, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 0, 1, 1, 2, 2, 3, 1, 0, 0, 3, 2, 1, 3, 3, 1, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3]",7.992812530812263,1.076774779015189
38,"[-14.109521706008195, -13.192781261762606, -14.240553242630133, -13.0883457807019]","[0.1397668499619795, 0.3495742974473788, 0.12260209854029597, 0.38805675405034573]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 1, 0, 2, 1, 0, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 0, 3, 1, 1, 2, 2, 0, 2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 0, 3, 3, 3, 1, 3, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 0, 1, 1, 3, 1]",6.786243992025195,1.1911246929538244
39,"[-6.018784648291692, -5.831921555363708, -6.0411287465882575, -5.822107408203674]","[0.22723569896899393, 0.27392405410693615, 0.22221462673990228, 0.2766256201841677]","[2, 1, 3, 0, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 0, 1, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 3, 0, 1, 2, 2, 3, 3, 2, 2, 0, 0, 3, 0, 0, 2, 2, 2, 3, 0, 1, 0, 1, 0, 3, 3, 3, 0, 1, 2, 1, 3, 1, 2, 0, 2, 3, 2, 2]",6.224354130077268,0.9663439373130611
40,"[-2.8669941537358286, -2.8369135598206077, -2.8687705161861503, -2.849539373732054]","[0.24713503735017833, 0.2546819447242187, 0.24669642563169936, 0.2514865922939037]","[2, 0, 1, 3, 1, 1, 2, 2, 1, 0, 0, 3, 3, 1, 2, 3, 2, 1, 3, 2, 2, 0, 1, 3, 3, 1, 2, 2, 2, 1, 3, 3, 1, 0, 0, 2, 1, 1, 2, 2, 0, 1, 0, 1, 3, 3, 0, 1, 2, 0, 1, 3, 2, 0, 0, 3, 1, 1, 1, 3, 2, 2, 2, 3, 1, 3, 3, 3, 2, 3, 3, 1, 1]",8.023469873297575,0.6914394013873685
41,"[-7.842370262146302, -7.440955921177326, -7.81648055121185, -7.545139486509147]","[0.2054953645842959, 0.30699695159608165, 0.21088504779686643, 0.27662263602275605]","[0, 2, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 0, 0, 2, 0, 2, 0, 1, 2, 1, 1, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 1, 2, 3, 0, 0, 0, 3, 0, 1, 2, 3, 0, 1, 3, 2, 1, 3, 1, 0, 1, 1, 0, 2, 3, 2, 0, 3, 2, 2, 1, 1, 2, 2, 1, 1, 3, 2, 1, 1, 1, 2]",5.961564468679539,1.0444902103992086
42,"[-4.501401427137573, -4.419273361429771, -4.539489561599936, -4.4505611608305955]","[0.24387996993889807, 0.26475483411545137, 0.23476571122277434, 0.2565994847228762]","[3, 1, 2, 0, 3, 0, 2, 1, 0, 1, 3, 0, 2, 2, 1, 2, 3, 1, 3, 0, 0, 1, 3, 2, 2, 0, 1, 3, 0, 0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 2, 1, 0, 1, 3, 3, 2, 0, 3, 3, 3, 3, 3, 2, 2, 2, 3, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 2]",7.731043534515149,0.8644198647351897
