Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.868667556303448, -12.687855857265763, -12.644546321560105, -10.547388217242347]","[0.07332392677456925, 0.08785596193218663, 0.09174456177255332, 0.7470755495206908]","[2, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.36189316378342, -16.85588412326258, -16.352918261731894, -13.394865601512567]","[0.017173656554456348, 0.028485228497477734, 0.04710369820572149, 0.9072374167423445]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1]",7.7828806820208065,1.268505389743675
2,"[-5.491365671008805, -5.276310297882255, -5.241987638037715, -4.840048454581772]","[0.18378220305112802, 0.2278771688255306, 0.23583429307305853, 0.35250633505028284]","[2, 0, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 2, 1, 1, 0, 3, 2, 3, 1, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3]",7.816278727024291,0.9400192538212971
3,"[-4.072337521218555, -3.9656476098991407, -3.9303611289623275, -3.7075413354049878]","[0.21252363168654734, 0.23645149728831882, 0.24494399250092258, 0.30608087852421123]","[2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 2, 3, 1, 3, 2, 0, 2, 1, 3, 2, 2, 3, 1, 0, 0, 2, 1, 1]",6.753657101839275,0.8414790142317506
4,"[-2.8669207033816826, -2.8260030684189097, -2.8108045264502306, -2.7205028527549726]","[0.23489801435071714, 0.2447088345574037, 0.24845645912401482, 0.2719366919678644]","[0, 1, 3, 2, 2, 3, 0, 1, 0, 3, 1, 0, 3, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 0, 0, 0, 1, 2, 2, 1, 3, 2, 3, 1]",7.719582224639954,0.6971038164599994
5,"[-3.2028210417344667, -3.1482326346772322, -3.1250139001143697, -3.0033064889626067]","[0.2294720083743724, 0.24234672804506904, 0.2480395466658112, 0.2801417169147474]","[2, 0, 1, 3, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 3, 1, 1, 1, 3, 3, 2, 0, 3, 3, 3, 0, 0, 2, 2, 0, 3, 3, 2, 1, 0, 1, 2, 2, 3, 2, 3, 2]",7.450784928534697,0.7444956224889614
6,"[-9.461279468137533, -8.9092208573934, -8.716370742914611, -7.664954775823206]","[0.09199185238414052, 0.1597737293613102, 0.19375776353877935, 0.55447665471577]","[0, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 1, 3, 2, 1, 3, 2, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2]",7.960685851104412,1.0949829081126512
7,"[-3.658984095042321, -3.5846818467237, -3.5551167439747915, -3.3911127319000043]","[0.2225305718130258, 0.23969487058340222, 0.24688727221108064, 0.2908872853924913]","[0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 2, 3, 3, 3, 0, 3, 2, 3, 2, 1, 1, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 0, 2, 3, 3, 1, 0, 0, 1, 2, 2, 2]",7.8361375261772865,0.7956984079052442
8,"[-3.3790487830120415, -3.306772862753184, -3.2821835628346294, -3.1358129082491084]","[0.22461647434405685, 0.2414519068009776, 0.2474626371240932, 0.28646898173087226]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 0, 1, 2, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 2, 0, 2, 0, 2, 3, 3, 3, 0]",6.508261605655751,0.7683218870371865
9,"[-9.185079843806024, -8.76524427388968, -8.494457494415904, -7.584772721102502]","[0.10558299798409317, 0.1606668432241634, 0.2106335099810406, 0.5231166488107029]","[1, 3, 0, 2, 3, 3, 0, 2, 3, 1, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 1, 1, 3, 3, 0, 0, 2, 3, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 2, 3]",8.756153407297056,1.0816296661886786
