Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.868667556303448, -12.695340180275263, -12.644546321560105, -10.547388217242347]","[0.07337199187826687, 0.08725803572030116, 0.0918047019214688, 0.7475652704799632]","[2, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.36189316378342, -16.85588412326258, -16.35686943606024, -13.399300125220226]","[0.01724609024234636, 0.028605371237255917, 0.047115837299160024, 0.9070327012212378]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-5.490503834721947, -5.2789242939216345, -5.2415316422006, -4.845332649270789]","[0.18434376028625996, 0.22778035692169873, 0.23645891443569297, 0.3514169683563484]","[2, 0, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 2, 1, 1, 0, 3, 2, 3, 1, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 1, 3, 1, 0, 0, 3, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 2, 3]",7.816278727024291,0.9400192538212971
3,"[-4.069825699739679, -3.9614686755541078, -3.9298857644981524, -3.709874671185]","[0.21286063548131778, 0.23722158976730312, 0.24483330550723686, 0.3050844692441423]","[2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 2, 3, 1, 3, 2, 0, 2, 1, 3, 2, 2, 3, 1, 0, 0, 2, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 2, 2, 1, 0, 3, 1, 0, 1, 2, 0, 3]",6.753657101839275,0.8414790142317506
4,"[-2.8672996425682693, -2.826237099137203, -2.810393963821312, -2.719924482062025]","[0.23478246626336177, 0.24462390596160835, 0.2485303792863401, 0.27206324848868974]","[0, 1, 3, 2, 2, 3, 0, 1, 0, 3, 1, 0, 3, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 0, 0, 0, 1, 2, 2, 1, 3, 2, 3, 1, 1, 0, 0, 3, 3, 3, 3, 2, 0, 3, 0, 2, 0, 3, 3, 1, 3, 1, 3]",7.719582224639954,0.6971038164599994
5,"[-3.2036182207239805, -3.1434668820965195, -3.12435269376643, -2.9996402205842725]","[0.22879315420829346, 0.2429777018672935, 0.24766669379796238, 0.28056245012645065]","[2, 0, 1, 3, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 3, 1, 1, 1, 3, 3, 2, 0, 3, 3, 3, 0, 0, 2, 2, 0, 3, 3, 2, 1, 0, 1, 2, 2, 3, 2, 3, 2, 1, 3, 0, 0, 3, 2, 1, 3, 3, 2, 0, 0, 0, 0, 2, 3, 1, 3, 1]",7.450784928534697,0.7444956224889614
6,"[-9.467573815700883, -8.894145938582485, -8.710053837286019, -7.677291853509105]","[0.0917560814741622, 0.16280638048253093, 0.19571387011215222, 0.5497236679311547]","[0, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 1, 3, 2, 1, 3, 2, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 0, 3, 3, 1, 3, 3, 0, 3, 0, 1, 1, 1, 3, 3, 1, 2]",7.960685851104412,1.0949829081126512
7,"[-3.65843143739797, -3.582491984338031, -3.553435138342471, -3.394039057991203]","[0.22260594675296963, 0.24016894339645264, 0.24724987192705333, 0.2899752379235245]","[0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 2, 3, 3, 3, 0, 3, 2, 3, 2, 1, 1, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 0, 2, 3, 3, 1, 0, 0, 1, 2, 2, 2, 3, 1, 3, 2, 1, 2, 3, 0, 3, 3, 0, 0, 3, 1, 0, 2, 2, 0, 3]",7.8361375261772865,0.7956984079052442
8,"[-3.3757185703866828, -3.3047710712964866, -3.2799249714484184, -3.1349399821783765]","[0.22490630057935457, 0.24144250559753622, 0.24751655595949318, 0.2861346378636162]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 0, 1, 2, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 2, 0, 2, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 1, 1, 2, 2, 3, 0, 2, 1, 3, 2, 0, 3, 3, 0, 1]",6.508261605655751,0.7683218870371865
9,"[-9.170427581016384, -8.749561477588607, -8.484725158095783, -7.567850638169132]","[0.10554915566189121, 0.16078094979082555, 0.20953257106794737, 0.5241373234793357]","[1, 3, 0, 2, 3, 3, 0, 2, 3, 1, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 1, 1, 3, 3, 0, 0, 2, 3, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 0, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2]",8.756153407297056,1.0816296661886786
